Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.37352022228972115
5,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.957192932970937
10,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,5.149887549833495
15,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,8.209581786054843
20,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,13.375403668708788
25,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,19.97004845257036
30,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,25.75501479018614
35,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.17404839312961
40,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.069916925524325
45,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.31679635724753
50,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.81056853647367
55,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.87640155507233
60,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.338220596074024
65,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,51.39205840902043
70,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,53.11002449299212
75,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,54.75813962740818
80,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,56.08820737109583
85,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,57.267025813845756
90,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,58.58228796767839
95,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,59.85947154380336
100,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,60.550998793506686
105,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,61.21404861494484
110,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,61.88636364215509
115,ring,corr,0.05,0.01,0.0,0.6369693645520765,5.005005054954955,3,62.601692583267784
