Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.41957055151591316
435,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.41923988083719477
440,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4200253452844007
445,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42016795077363056
450,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42060386124472215
455,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42058110676912974
460,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4205381867502139
465,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42098121021308255
470,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4212331843721472
475,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4216696414535739
480,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4215903782907876
485,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4216117472614127
490,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4219916268061594
495,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4213980029666127
500,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4225686112298428
505,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4222675646300803
510,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42280128639052617
515,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42241051575581856
520,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42239217293017906
525,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4224307815405228
530,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4228363831403462
535,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.423675095286862
540,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4233558757394271
545,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4227227465230553
550,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.423422345836056
555,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4238436954709035
560,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42392999509343066
565,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42381446496226605
570,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42386150058872973
575,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42438335437660635
580,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42429011350311496
585,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42484851410743707
590,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4248079112238583
595,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42528903752369984
600,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4254462013310292
605,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42607340672122196
610,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42525854548955666
615,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42587349220729287
620,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4260825003631914
625,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4262710241459793
630,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42635386545088927
635,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4266651347280065
640,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4266046554940761
645,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42717320292939664
650,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4280550626096651
655,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.427842388889882
660,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42752395789344944
665,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42799069375252163
670,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4279308592451406
675,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42797957202142467
680,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4276305239550281
685,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42886799739830794
690,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42849742149788905
695,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42925796862294974
700,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42887615361073506
705,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42959791761919897
710,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4295209469692458
715,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.42995742220058064
720,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43043825348734044
725,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43091765992542375
730,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43080991535249247
735,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4306424433658559
740,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4312980431212057
745,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43185390152461767
750,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43159111326463373
755,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43216492326881617
760,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43196160221758184
765,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4320270287611311
770,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4330384857026526
775,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43275692639597363
780,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4331161930959102
785,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4326396368222888
790,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4331916564101702
795,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4333965425970955
800,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.433093480771249
805,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4335874476919229
810,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43380196259375303
815,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4337949138195337
820,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43418654326623907
825,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43426743958955416
830,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43384855225992747
835,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4347345326429626
840,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43460638980586264
845,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4344573616562559
850,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4347317336936549
855,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43477090835048515
860,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4352730958419577
865,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43558721135215894
870,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4358634052189101
875,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4353304839895217
880,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4358663480892089
885,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4367698100069184
890,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4364543322505179
895,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43616810660600935
900,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43598317585511404
905,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4370231642601682
910,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43690723273594056
915,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4368310336779343
920,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43684152122425746
925,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.437341187175432
930,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4374070527001711
935,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4376685375882374
940,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43803277473090285
945,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4378311193330007
950,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43844038291497034
955,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43801189780544725
960,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4385215749959077
965,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43907005307725866
970,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43831517381395746
975,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.43905581799723503
980,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4393191098704875
985,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4388758630363966
990,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4398270728437442
995,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4401042849760074
1000,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4402142531973924
1005,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4404643936010957
1010,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44100287083313905
1015,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44130906307624884
1020,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44129294873564473
1025,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44190385176942026
1030,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44205266681767574
1035,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4417033551096661
1040,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4416094287302156
1045,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4424763401080233
1050,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4419086433184978
1055,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44203636171545047
1060,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4425187584298572
1065,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44332838605973657
1070,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44304234791209485
1075,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44299799726447464
1080,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4435230480114293
1085,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4441421097964853
1090,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4436649738320503
1095,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4434233058735667
1100,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4437083954207902
1105,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44457086090672393
1110,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44442524232172886
1115,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4439558723590956
1120,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44453247987901057
1125,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.444537468856687
1130,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4453118506066469
1135,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4456456009147922
1140,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44579811783541756
1145,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4450052682889951
1150,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44574377168648294
1155,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44610962630506246
1160,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4467400113702815
1165,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44602084546064036
1170,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44645233299871945
1175,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44670133741045215
1180,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4472763954761031
1185,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44686367636181357
1190,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44694977062090857
1195,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4470210007874367
1200,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4474275513741345
1205,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4484114579301517
1210,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44782772477904065
1215,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44927620290133874
1220,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4485676239526969
1225,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4493429857342115
1230,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44900022195872213
1235,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4489405717440771
1240,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.44882426780758755
1245,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4503561872112113
1250,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4500036800990638
1255,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45094125187702694
1260,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45006135102847256
1265,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4508096197318857
1270,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45129915457575387
1275,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4515778687880987
1280,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45177823138506057
1285,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45129294803743847
1290,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4523434438270293
1295,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4515661330592595
1300,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4523596354533024
1305,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45311100065297494
1310,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45288067764130924
1315,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4534345044664514
1320,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4528830567466887
1325,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4534260323236118
1330,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.453635084876468
1335,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45331441908289993
1340,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4536783057678342
1345,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4538638394205259
1350,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4532418207197021
1355,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4539840961220526
1360,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4541322795096584
1365,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45410800777870375
1370,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4546834488987137
1375,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45524931330034135
1380,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45509435913851226
1385,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45482345657292866
1390,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45510160041227476
1395,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4559004723705693
1400,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.4554444806911896
1405,ring,corr,0.0001,0.01,0.0,1.555675178809879,1.2512513387387387,3,0.45586639111379446
