Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1400,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6852974617631515
1405,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6849990623533415
1410,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6827148286214944
1415,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6856588283440033
1420,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6908579263855597
1425,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.676593276054935
1430,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.687063453829623
1435,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6807020016543635
1440,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6899372917842892
1445,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7006994060869571
1450,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6990260838039757
1455,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7096534450430547
1460,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7326298299109655
1465,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7446176685261072
1470,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7745032348189511
1475,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.777191263335479
1480,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7672674573162803
1485,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8046943838256815
1490,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8181720730181707
1495,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8216034177676814
1500,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8295770191115377
1505,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8285493401720774
1510,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8266016848104707
1515,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8235668489344778
1520,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8346986498617395
1525,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.858514381296358
1530,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8640849977038956
1535,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8658035702824742
1540,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.866087463109444
1545,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8798956013395602
1550,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8708376884743432
1555,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8796518654109375
1560,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8971172597280241
1565,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8960575524178478
1570,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8955040234432858
1575,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8997070999710024
1580,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.890340723982049
1585,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.909739738807291
1590,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9185781796739674
1595,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9180231802371397
1600,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9098524493233295
1605,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9155006143979412
1610,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9157492522207984
1615,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9253699237435504
1620,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.925387228920863
1625,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9388292603784572
1630,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9365616046752625
1635,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9368969908854696
1640,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9490900808221463
1645,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9580013044869955
1650,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9595727631025812
1655,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9863017100805593
1660,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.989854914024237
1665,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9839808515006259
1670,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0087769749962927
1675,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0094581588064657
1680,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.022882789464477
1685,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.03828364817101
1690,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0545340987231455
1695,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.062430011202204
1700,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0750584688059535
1705,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.071001212546234
1710,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.065350179296006
1715,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.05868480678647
1720,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.048282355300148
1725,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0295724508217488
1730,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0320898671410035
1735,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0369604452151364
1740,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0396286046673793
1745,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.053061105621179
1750,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.069429518180476
1755,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0653363265851827
1760,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0684416364616696
1765,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0850080491874845
1770,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1128556014083415
1775,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1211290095636466
1780,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.138575287591709
1785,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1641181587706573
1790,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1658512344974015
1795,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1766890438682833
1800,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.199442432287813
1805,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2140016660015265
1810,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.219764848467808
1815,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2367164092822924
1820,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.222141277845717
1825,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2568684015946356
1830,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.25509090437485
1835,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2835376590963903
1840,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2874529047024597
1845,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2679217633888142
1850,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.278360242194377
1855,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2888294962885336
1860,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.304399286120033
1865,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3146838787379105
1870,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3169275079204277
1875,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.333826027483819
1880,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.345013889835377
1885,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3600913035224402
1890,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3737963965456093
1895,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3837611627680255
1900,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4049610069855527
1905,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.38934775229653
1910,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3949269491719045
1915,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4130852408765144
1920,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4235828401828563
1925,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4388619435367107
1930,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4293918085762054
1935,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4199460053788315
1940,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4314670132961944
1945,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4466633660642425
1950,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4434470224093956
1955,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4520642678779603
1960,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4473159937975826
1965,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.472900018595564
1970,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4866148267377275
1975,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4956953344127073
1980,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4962610207097744
1985,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5113515780509963
1990,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5324689803684173
1995,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5182785198690376
2000,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5410849617955225
2005,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.559239479725472
2010,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.558548915774307
2015,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.583423354571155
2020,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5713761014230827
2025,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.587573397914307
2030,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.593596665095032
2035,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.605137709226162
2040,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5988744513674304
2045,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5906403190069827
2050,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6040314723958673
2055,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.589038338935434
2060,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.603524415144585
2065,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6221012602055427
2070,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6448551931262476
2075,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.627440309788057
2080,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6649738271346464
2085,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6639082761510995
2090,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6659860369539534
2095,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.672877428364655
2100,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6809550910308344
2105,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.687159693460772
2110,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6601260953484656
2115,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.680294461957705
2120,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6746482207903006
2125,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7068881050975926
2130,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7172703431964904
2135,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.729178209357945
2140,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7231567147412234
2145,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7264721910698797
2150,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7307679973216596
2155,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.746761738169314
2160,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.753851865566288
2165,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7571227353594225
2170,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7657288754174534
2175,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.773590798628662
2180,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.806023319433249
2185,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7902042745694167
2190,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.79415420519493
2195,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.807846105738205
2200,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.825039360971546
2205,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8275391193916106
2210,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8198584180933155
2215,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.851474260041232
2220,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.849934088550884
2225,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8529740409130313
2230,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.877955060959766
2235,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.883888117998863
2240,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8834682988670988
2245,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.897280518194105
2250,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.906024931374539
2255,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.924150029901491
2260,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.921772556306469
2265,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9281521154583228
2270,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.947641943639984
2275,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.959755632087366
2280,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.967363170322805
2285,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9605912957437317
2290,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.966779175834214
2295,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0070382913683313
2300,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.003419241333185
2305,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9880477897022386
2310,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.019821320127264
2315,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0196645968380995
2320,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0433172299752496
2325,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0394641401026203
2330,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0381600537647824
2335,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.03794579908942
2340,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0518958502137012
2345,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0591740942189296
2350,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.037922319186216
2355,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.057379827582031
2360,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0488613123249246
2365,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.043268093578055
2370,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0235114334819615
2375,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0313772291651837
2380,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0219358043362217
2385,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0401067091521696
2390,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0810527401514536
2395,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.088068978345339
2400,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.100134227550133
2405,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1278681422194237
2410,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.109438109121178
2415,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.093032299771183
2420,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0815422251366305
2425,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0832282796813266
2430,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0987454816881996
2435,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1096084239791053
2440,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1171447167703055
2445,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.12759034407699
2450,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1069322920237967
2455,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.108309091433256
2460,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1270721266593173
2465,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.126497867213768
2470,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1344309691710475
2475,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.150860511468739
2480,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.156559528411432
2485,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1712656913529935
2490,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1940021147007727
2495,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.175999468691045
2500,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1870440056146214
2505,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1983892054194167
2510,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2175816120481944
2515,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.198700211770786
2520,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2095582122104087
2525,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2153028467552023
2530,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.211824745538149
2535,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.209207486247127
2540,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.237651019398664
2545,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2526248485021196
2550,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2412844154521157
2555,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.236114666927914
2560,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2470505160860457
2565,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.234499554969665
2570,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.259419258523323
2575,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2589255968698394
2580,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.26338628682477
2585,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2625733149532423
2590,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.290002078215894
2595,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2663546126969702
2600,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.283551898888999
2605,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.28864125351013
2610,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2820565175818683
2615,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.298946025645078
2620,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2701175505143563
2625,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2732820916257737
2630,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.2787917029161204
2635,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.288109260601357
2640,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.299977711965572
2645,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3072049126528356
2650,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3198464901960225
2655,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.350081640436327
2660,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3521575721818784
2665,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3774020184826234
2670,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.37475981365398
2675,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.3931989150889676
2680,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4006570274507495
2685,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4348069644042707
2690,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4322701333736
2695,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.440317470397794
2700,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4258815618986382
2705,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.421389485837747
2710,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4245016393313334
2715,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4708737512028036
2720,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5005722545253715
2725,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.4978752898022205
2730,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5075485575882794
2735,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5083613830227467
2740,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5233186652034476
2745,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5326330983135943
2750,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.555269172636145
2755,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.5610532970456354
2760,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.571062142183971
2765,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.6145293527319406
2770,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.6101319145443824
2775,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.624511150983525
2780,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.6331751672724186
2785,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.6502298053463584
2790,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.656319679061651
2795,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.656015694006562
2800,ring,corr,0.005,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.677551664456119
