Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.48779216769045863
300,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4915717186513351
305,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.49902898983134425
310,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5069536565316642
315,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5076300838134813
320,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5145822945809442
325,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5229437894199388
330,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.52657280134024
335,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5325265604558559
340,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5387234866331891
345,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5417754861028311
350,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5494936028687448
355,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5532534324602171
360,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.565248833108748
365,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5674606845053977
370,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5768357665724198
375,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5875045096624977
380,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5866740729720388
385,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.5956710820094436
390,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6066103854536827
395,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6069373824363092
400,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6128569724606726
405,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6233269229506191
410,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6298851759717834
415,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6344008961013594
420,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6380428754480673
425,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6527462966623241
430,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.653445153851157
435,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.664039988832103
440,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.670582375439213
445,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6757359375090394
450,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6823479292043052
455,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6879940024352275
460,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.6946669149176362
465,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7057592771995441
470,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7108548915593301
475,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7168104392695823
480,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7250865318720364
485,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7328099403572538
490,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7451337169997004
495,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7443366552092491
500,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7515265234525664
505,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7622886142999482
510,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7749285507015112
515,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7799712746827056
520,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7803382504525006
525,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.7969411469223661
530,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.806410029320794
535,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8127638831193019
540,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8128005273301911
545,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8165249476707052
550,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8356437346427198
555,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8295382022676933
560,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8450852370707588
565,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8515005739531482
570,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.863725372201592
575,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8642014979109615
580,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.881802483805174
585,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.88486123657836
590,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.8961434444622655
595,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.898426893297175
600,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9097295143090393
605,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9173545085997926
610,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9315264650691443
615,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.928771152015733
620,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9423646199612067
625,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9502036617190032
630,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9506701870881901
635,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9589156382864849
640,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9672914957325484
645,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9855348194615784
650,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9899873479136273
655,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9948587334045101
660,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.9966699846699109
665,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0090376258391536
670,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.01291631132912
675,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0249379711528195
680,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0385862713729859
685,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0478675661508525
690,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0501813113888954
695,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0606339350805363
700,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0703855185256308
705,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0749661422538703
710,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.0796850964515707
715,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.102703178998302
720,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.099689088104089
725,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1054600929017648
730,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1152511345540392
735,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1200907577747357
740,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.135092399495241
745,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1343361952306217
750,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1572715541045921
755,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1624237338696175
760,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1690860039659117
765,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1689425124476167
770,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1928252092511142
775,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1971380963288412
780,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.1988730228821107
785,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2113467649822458
790,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2245654940075972
795,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2193673258206221
800,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2362885152718914
805,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.255048888214938
810,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2472092746261882
815,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2517948462201929
820,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2672241405962836
825,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2742573261257562
830,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.299315282754728
835,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.301229734225135
840,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.2956828712588324
845,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3054173751794353
850,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3195751148126784
855,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3365890073183624
860,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3294898310153611
865,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3484242055981386
870,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3609373480781892
875,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3744201737134576
880,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3679898537657005
885,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.3769383798099737
890,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.395333333222251
895,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4062469292473554
900,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4144813934746034
905,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4281801638740368
910,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4180886056308117
915,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.428264621778172
920,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4554866721023525
925,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4412072975653407
930,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4635200763532787
935,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4674069155596259
940,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.47837270812941
945,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4814828590798084
950,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4857137512636274
955,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.4985186219799722
960,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.522237666805959
965,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5166634163547332
970,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5212471995801922
975,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5449865077536362
980,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5475663621727036
985,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5520821675544139
990,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5637051293429205
995,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5663293038684745
1000,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.579102117382008
1005,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.584539218450944
1010,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.5933047334404011
1015,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6124935811872128
1020,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6085522492189037
1025,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.624735405571819
1030,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6349210208414267
1035,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6302488726705033
1040,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.64596808277815
1045,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6539971169766954
1050,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6730030210352824
1055,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6662895718098554
1060,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6784282557362737
1065,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.6967660435668201
1070,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.689917125609413
1075,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7094593542575165
1080,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7253753868297275
1085,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.718344424472766
1090,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7278743789180395
1095,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7432109301255512
1100,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7566064284683591
1105,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.771193478986849
1110,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7743873151378033
1115,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.7761849076288816
1120,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8108172620023035
1125,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8084301867021635
1130,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8073323062009923
1135,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8128925100673583
1140,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8234120284863935
1145,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8349555929173231
1150,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.828767638982507
1155,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.86937469231979
1160,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8506021160001747
1165,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.866386397020372
1170,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8817332438132572
1175,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.8773157934493363
1180,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9035154376442875
1185,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9122633963896827
1190,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9169629797534244
1195,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9183257855975988
1200,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9320212546263695
1205,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9275069918046355
1210,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9410302964561725
1215,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9618481959733018
1220,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9662840092168512
1225,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.9774244996468746
1230,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.988822602501274
1235,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,1.998701977281435
1240,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0072375118412715
1245,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0203614251488826
1250,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.027495264150499
1255,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.015476538014532
1260,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0503475704348904
1265,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0337283522645233
1270,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.066294612289823
1275,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0771584048132627
1280,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0669343789665215
1285,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.084942718637129
1290,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.083241499568851
1295,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.0916826037940504
1300,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.110774032050583
1305,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.10899006004037
1310,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.115642250261767
1315,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.1268253715764973
1320,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.1484527090087577
1325,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.149064974303912
1330,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.170320635550662
1335,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.174557535092087
1340,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.1852479622509895
1345,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.1965328300607982
1350,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.2100607147813975
1355,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.198471707425744
1360,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.2281246261371397
1365,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.214119322910358
1370,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.231454751316183
1375,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.2386156916186675
1380,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.2424386745137532
1385,ring,corr,0.1,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,2.265174434250657
