Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1320,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3354161496519644
1325,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.33605227220163025
1330,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3363169965246411
1335,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3366552008038929
1340,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3370508884827542
1345,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.33824605958169496
1350,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3382259229949457
1355,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.33647941895214684
1360,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3360411547748442
1365,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3370354269545309
1370,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3363699873555839
1375,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3365178499406487
1380,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.33705544139942434
1385,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3365213378138222
1390,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3352331865204795
1395,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3341010052710578
1400,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.33387884547921365
1405,ring,corr,0.01,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3326075678115876
