Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.3180711368829674
5,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4719997582897046
10,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6123927344098492
15,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6335277497374423
20,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7640543904216757
25,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6980238148752718
30,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.475693863745959
35,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.694046297076413
40,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5677175239997672
45,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.404053204747969
50,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3349067673092487
55,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2967146912041936
60,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.326417706180404
65,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3739672453151202
70,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4125916347233516
75,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3878311084141037
80,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3100946451083266
85,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2320770035727504
90,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1644531703821999
95,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2584788076485443
100,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2011499547317168
105,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.35926288891102
110,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5320550629340537
115,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4530047091383578
120,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3151747485893046
125,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3074456874147633
130,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3099226213775572
135,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3056523364307426
140,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3688547615547497
145,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4378024048960056
150,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4850145309807847
155,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.512442990403064
160,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4449386552058843
165,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6073691688918612
170,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7661985247946128
175,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.011094869016627
180,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8793707866830456
185,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8111470214064775
190,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9275389461301677
195,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.99146669312863
200,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9852465063992426
205,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0132926257072183
210,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0262640554495785
215,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9937175790249166
220,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.93736676652683
225,ring,corr,0.1,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8615891117506123
