Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.0016677248642223
120,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.0297527808981513
125,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.0766510702573613
130,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.1108318524787273
135,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.1448449982286184
140,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.2189146536019972
145,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.263159536505884
150,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.2656718635516824
155,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.2976339229937977
160,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.3227077271156729
165,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.3427351874173126
170,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.3921642158755252
175,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.3934450132518088
180,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.4255895737257678
185,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.4791330197729424
190,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.4999448540018938
195,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.4931218339672996
200,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.5013605812839272
205,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.5740516770376058
210,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.6118403118974118
215,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.6112963887587917
220,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.6351711734941374
225,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.6521013532987023
230,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.6880053669836506
235,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.6890463049347595
240,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.721735971146733
245,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.7423374100737212
250,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.7755074773891666
255,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.8209056500831124
260,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.865174973440186
265,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.9294431214833692
270,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.9846635301025435
275,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,1.995212210653666
280,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.023962922252647
285,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.0668839065658187
290,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.057558769482383
295,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.1306445354802372
300,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.200097923953661
305,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.208465009574872
310,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.2302655372650144
315,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.3025827229869056
320,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.2818675135889714
325,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.3535103244861872
330,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.363213164385972
335,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.3682144482757317
340,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.3879181344989595
345,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.444987586302273
350,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.4470849680546505
355,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.470186371272186
360,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.5050117163790673
365,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.5270214695824156
370,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.5449390068918643
375,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.5960109321706404
380,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.610114895012702
385,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.6527181915393006
390,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.670074817621133
395,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.6439621785550638
400,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.700830506182167
405,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.7288806626205186
410,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.747134753356813
415,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.811769488566198
420,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.8538457793155714
425,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.8716841886452915
430,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.8784049834827488
435,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.8767067941560565
440,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.9682469972692886
445,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.9137998171375057
450,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,2.9246871700134833
455,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.0693712100843307
460,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.094674618802579
465,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.0950344085310104
470,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.153514213502709
475,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.142345894019364
480,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.181037658945754
485,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.2105373265846766
490,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.2689734697412804
495,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.3183332882463015
500,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.358033367300979
505,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.403210054500296
510,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.4991897570888435
515,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.5443159462039397
520,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.6903439128260063
525,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.694821907061942
530,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.8009329795851805
535,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.7832859292999528
540,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.8391796914881464
545,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.9514394171398743
550,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.938041549789782
555,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,3.960587804644158
560,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.0144462797613985
565,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.031048072539275
570,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.147407344442628
575,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.240600435184068
580,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.266257292725718
585,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.384254837079487
590,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.433517857866894
595,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.575243760418246
600,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.647739948428318
605,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.625933331096819
610,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.785497392824141
615,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.808036495700839
620,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.9213730914280305
625,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.850986672751902
630,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.940883403892401
635,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,4.982005719501502
640,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.042852087059349
645,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.127912442053729
650,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.255204184988887
655,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.3499699990582545
660,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.3738158195939665
665,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.357931236726811
670,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.475351878821633
675,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.6477275763691255
680,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.791293276310056
685,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.777189159689427
690,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.666056774690718
695,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.670329218124403
700,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,5.865768482798238
705,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.088289867076095
710,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.056400650186597
715,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.133067874149376
720,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.190110235153416
725,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.355285437311933
730,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.392296189962564
735,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.436099415113675
740,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.607813664038135
745,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.664737498313568
750,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.645545546438609
755,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.712673300849863
760,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.835508224105407
765,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.94687631093022
770,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,6.899353898260854
775,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.046726121660885
780,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.129664337829031
785,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.158934083380727
790,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.226988403884411
795,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.284842708481513
800,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.3930764611566575
805,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.633968875078058
810,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.511682307476286
815,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.528102876214313
820,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.535402164324217
825,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.568328426940386
830,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.792210775630827
835,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.82311511920907
840,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.85187012780598
845,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.979333538783384
850,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,7.994254176847277
855,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.049711374541834
860,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.095113115871278
865,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.007044980364354
870,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.008231059787256
875,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.09931832969416
880,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.254799536939974
885,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.169435144279582
890,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.240575417533757
895,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.299958277829145
900,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.223598577633272
905,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.355212749444101
910,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.332828463651145
915,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.402176536029863
920,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.432799798718923
925,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.602143072868415
930,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.686540326580873
935,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.70309125523503
940,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.72835842771192
945,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.824388686689339
950,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.875305226021753
955,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.811389064294907
960,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.946341665723603
965,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,8.972745512575134
970,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.060092377355236
975,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.214054510540226
980,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.193912494178665
985,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.186505909220458
990,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.306223927497332
995,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.438484823739664
1000,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.455565295688913
1005,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.651695496163583
1010,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.717488114065603
1015,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.699343814445566
1020,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.769174825989976
1025,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.739113772884531
1030,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.788069411116377
1035,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.810128861608868
1040,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.958975085931616
1045,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.910183768071008
1050,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.15951389474273
1055,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,9.977801778423093
1060,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.061344951210607
1065,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.08204683010687
1070,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.073268699920556
1075,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.20508218309345
1080,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.131386231333117
1085,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.299706835588102
1090,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.270940717711136
1095,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.41392340411505
1100,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.5383403131453
1105,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.546445266180065
1110,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.753546357894564
1115,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.654519942120132
1120,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.736458226318083
1125,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.770144893013574
1130,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.87631200861947
1135,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,10.99002302498388
1140,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.242134355738093
1145,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.355460570679185
1150,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.24047598241171
1155,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.325020999818584
1160,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.34626412075587
1165,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.474188952463505
1170,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.466189427274426
1175,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.59529668186379
1180,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.569385629236693
1185,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.581311083696976
1190,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.659984767237985
1195,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.6317932984761
1200,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.964067882124358
1205,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.865557764556431
1210,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.883300252887647
1215,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,11.9764359835749
1220,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.1927330933109
1225,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.024442803263282
1230,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.036658720013332
1235,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.121980915105635
1240,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.319949709899534
1245,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.383578570126236
1250,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.41283668776412
1255,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.415267610983609
1260,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.472633855377621
1265,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.586010112860132
1270,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.703832941573793
1275,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.67249869590324
1280,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.671373697972975
1285,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.687179588730935
1290,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.76113819024838
1295,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.828626104786368
1300,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,12.929967929030523
1305,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.044443926178296
1310,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.063294941657782
1315,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.095418743229327
1320,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.047684212770582
1325,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.134791766632597
1330,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.208672695849204
1335,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.429976909984763
1340,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.382765428046396
1345,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.521082674586413
1350,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.388799319034481
1355,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.623612099720818
1360,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.875000599692882
1365,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.990372648437381
1370,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,13.98905140824929
1375,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.124683472004287
1380,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.336174559172832
1385,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.228827968686154
1390,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.169303161089369
1395,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.364194186813803
1400,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.41408559891183
1405,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.382298422749281
1410,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.477588466173868
1415,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.41011277772456
1420,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.44003732571037
1425,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.818301229569219
1430,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.847648481348989
1435,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.637542608984502
1440,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.491262207671804
1445,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.610527377336169
1450,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.438945136055317
1455,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.740012378004982
1460,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.822108564430215
1465,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.780224989367714
1470,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.734736195110319
1475,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.819297179192962
1480,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,14.897253151981094
1485,ring,corr,0.005,0.1,0.0,20.334022022239367,5.005005054954955,3,15.114887791803389
