Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207654286396494
215,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209448183728606
220,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091513729110943
225,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205195960170205
230,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32106709896734176
235,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32066949475093287
240,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32053843730215614
245,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089805082025125
250,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211233089560529
255,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32113996372676445
260,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32056586710040436
265,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094686964720864
270,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32095388407202186
275,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32059453288882145
280,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32079664327657953
285,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3214152311235613
290,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32085197266132726
295,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205943389163928
300,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208526668231044
305,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32066473142519425
310,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32081777648645116
315,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32083121947629634
320,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320885298015829
325,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210159436969253
330,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32056505763295406
335,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208502369132542
340,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3214066114883041
345,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207406831613938
350,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209831722266795
355,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210733441254974
360,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32046190557903653
365,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32136913020704416
370,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.321029773046443
375,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204524008366124
380,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206738306362583
385,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32097567914653924
390,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204352348060492
395,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32073017571686235
400,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211877407853364
405,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32095620417355586
410,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208013097797371
415,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212364158356211
420,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320941082600139
425,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206452172527329
430,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209576356773365
435,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207489325479622
440,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209299284353331
445,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204242620384349
450,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32129987007309946
455,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208249095322101
460,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209829336811807
465,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209889210479877
470,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3212532829055025
475,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32123533324163434
480,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204149027457964
485,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32092992840613255
490,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211066495127124
495,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094151165623297
500,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32127653891959596
505,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32070475780264707
510,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207537701115516
515,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208985479372023
520,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211242737366734
525,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210291731493119
530,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32076059379430966
535,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32077538295980634
540,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208885249885187
545,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.321023845553418
550,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067695939343344
555,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210305340998537
560,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208373390577469
565,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32131352329359153
570,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32050088600952964
575,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.321092223660558
580,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32134119027989283
585,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065198569143183
590,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32086220373041585
595,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209412242967662
600,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208968420665165
605,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210638881257456
610,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32127554690576665
615,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205661373746369
620,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211078919370822
625,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32062505342827163
630,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207524077389794
635,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208101257748297
640,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32127797998289687
645,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211288076695279
650,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091616094443665
655,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32076907990650916
660,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210048339646434
665,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209543136049797
670,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109492491808467
675,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209835146725558
680,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208976853670684
685,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32122403851065273
690,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206927847710689
695,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320611678908141
700,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211974623110512
705,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208196955935039
710,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204039381721555
715,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32098572548954096
720,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210300350013642
725,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32088076804948096
730,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32103650952730234
735,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211162683727212
740,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206871354097921
745,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32054597213172875
750,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207681141534595
755,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32069837957167513
760,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067582736493083
765,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32130016901570135
770,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209363348397253
775,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32075073099896423
780,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205927950033901
785,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32090935494743555
790,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32070175559252745
795,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206354534812854
800,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32104815676523235
805,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208555201389782
810,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208575032050691
815,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32103944318519295
820,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32116453938866607
825,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32088418554366094
830,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208015342828392
835,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210007708035162
840,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207317365700878
845,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.321429420727679
850,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.321166151467561
855,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210485735661681
860,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32108241519749026
865,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32126796408261005
870,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32126870480389236
875,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32104574142900977
880,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320985753724099
885,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206873497023809
890,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210871271854806
895,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32098136479547745
900,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3213994118721434
905,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210777107148325
910,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32103722284672764
915,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206199069432789
920,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211520265701736
925,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32128707182017546
930,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32061404773533475
935,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3203434904428967
940,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32097143123904937
945,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32084635243232684
950,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32040829260570847
955,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207395682765236
960,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32075361370877953
965,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210526686013113
970,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207973426921892
975,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32081747929491045
980,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32153917618501715
985,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320779524873981
990,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211439146681677
995,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32048300391227946
1000,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210776817323061
1005,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32086913947748164
1010,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32103040219048384
1015,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211920013624916
1020,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211861480116973
1025,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32091605074575325
1030,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211763938838196
1035,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208548181992361
1040,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065994539624953
1045,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207706595586918
1050,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210973292679883
1055,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094357405099094
1060,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3204957447381993
1065,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211597403351393
1070,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205543700994522
1075,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32116911587332475
1080,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32081149477921467
1085,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3213820959073128
1090,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211505267309339
1095,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32115645331596443
1100,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207989466945427
1105,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32044840945979425
1110,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206985997419133
1115,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206378673100413
1120,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209736495734762
1125,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206854212043686
1130,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207030288014535
1135,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065808019622677
1140,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320856274272844
1145,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3211756756533639
1150,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094048129690156
1155,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32103382693191995
1160,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207516823347636
1165,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208106643725366
1170,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32061890553680883
1175,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208174568813297
1180,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32117448505068547
1185,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109164071246776
1190,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32064865777693063
1195,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32106989562410826
1200,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32079677831062325
1205,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207193720391819
1210,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208088209610678
1215,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32067031831045245
1220,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32077151818678196
1225,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32084064269576573
1230,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32117995151036594
1235,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32068079179086895
1240,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207502002023157
1245,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209188638732179
1250,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32126281242743593
1255,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209279134484828
1260,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32123216656555353
1265,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3205378213804434
1270,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210498704007696
1275,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3210056426091019
1280,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32095438014373856
1285,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32071984676978604
1290,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32087371995534963
1295,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32069138768303707
1300,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206517373249055
1305,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3203524643633038
1310,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208210213090945
1315,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208795038803881
1320,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32073220947958825
1325,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3203955682701942
1330,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32054771583798625
1335,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32094954248689067
1340,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32122643940913187
1345,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32131828695328857
1350,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3214826240264197
1355,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32101228972965157
1360,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207391837166048
1365,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32092023967159333
1370,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109266222555777
1375,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3215818384896765
1380,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208686408352931
1385,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32081791949635663
1390,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3207571166067803
1395,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32045795892704876
1400,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3203808980668281
1405,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32089229315303947
1410,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3209237586781324
1415,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208329523721347
1420,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32124277004668556
1425,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32099498766074686
1430,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32065662031224595
1435,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32117484024663767
1440,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32109813396230436
1445,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3206823013259714
1450,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.320797462539132
1455,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32057434743847346
1460,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3208525981478788
1465,ring,corr,0.005,1e-05,0.0,0.0018496610393723763,1e-07,3,0.32071214939708115
