Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,2.9066801765252146
140,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,2.949245982217824
145,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,2.9984019237695088
150,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.1813597391251074
155,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.4590781090603175
160,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.410336295720641
165,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.6083381046264797
170,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.628612060729432
175,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.499959724752084
180,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.3118885335276227
185,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.358098391692091
190,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.694650903747438
195,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.8097847982974358
200,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.871942111909945
205,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,3.574584227912487
210,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,4.097603727436309
215,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,4.71957888168989
220,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,4.6417570203334915
225,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,4.544170331722197
230,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,5.0371191415159435
235,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,5.132015518312747
240,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,5.544591800904747
245,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,5.200978430240155
250,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,5.815686400011757
255,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,5.797975643684288
260,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,6.191947293370299
265,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,6.403884369378974
270,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,6.976824798980398
275,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,7.001502619688988
280,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,7.315509410995724
285,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,7.411805240971915
290,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,7.385362968191948
295,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,7.385946179138052
300,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,8.103745643467738
305,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,8.33374869790634
310,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,8.571751208203912
315,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,9.16541815031583
320,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,9.258414432705527
325,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,9.534752929830466
330,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,9.78905316184928
335,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,10.176713720866873
340,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,10.00238940149738
345,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,10.550539703331491
350,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,10.133840630507787
355,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,10.732765515851728
360,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,10.906419440853503
365,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,11.344810246623538
370,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,11.567695037539739
375,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.125585189169751
380,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.458980123807555
385,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.577870696191361
390,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.454119176252219
395,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.88156135161847
400,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.352655499620804
405,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.249308818373736
410,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,12.78606538853038
415,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.481006629199397
420,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.295391482663677
425,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.406778798881811
430,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.82734416988185
435,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.776401696939123
440,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.930713224303153
445,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.963352963042833
450,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.58353579926162
455,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.03878664908947
460,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.324502823278088
465,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,13.83479205016985
470,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.136584492855654
475,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.274698382585866
480,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.77139639390773
485,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,14.94449509179467
490,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,15.176375912360061
495,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,15.16622284077434
500,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,15.54522433116268
505,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,15.626046632827554
510,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,16.413796622724732
515,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,16.554727287432293
520,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,16.733721819541483
525,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,16.805158370301296
530,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,16.722443953814143
535,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,17.226497364645663
540,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,17.596593360747768
545,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,17.575241640814333
550,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.166598254008377
555,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,17.703156230082527
560,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.30434185053146
565,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.75157979436557
570,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.92238975067057
575,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.715636762161573
580,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.38028644976718
585,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,18.97623552876962
590,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,19.32961288737349
595,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,19.874508744882927
600,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,20.596654793143333
605,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,20.553447666440213
610,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,20.877306662707525
615,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.066227521514563
620,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.124998315592574
625,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.084027907165062
630,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.0467180132493
635,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,20.855258722196652
640,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.172900312080387
645,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,20.990680887008214
650,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.230083488857424
655,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.926132606899763
660,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,22.11768204855651
665,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,21.89370226680716
670,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,22.03919353019177
675,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,22.790418696046082
680,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,22.97162901654163
685,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.21770134435922
690,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.571078970909834
695,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.883525384723423
700,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.572320340663577
705,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.824783732345434
710,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.31885903282462
715,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.454285407549467
720,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,23.77762646292388
725,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.544031123647745
730,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.79169212206918
735,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.85582810705691
740,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.63673667549752
745,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.198418052673617
750,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.07569257171218
755,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.500325605648925
760,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,24.942061565341152
765,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,25.242864343154515
770,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,25.56464266701683
775,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.06410946207802
780,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,25.907894248876005
785,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,25.61486093997594
790,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.17710351577945
795,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.1671841656802
800,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.113371534411655
805,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.27023044428506
810,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.58939117209875
815,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.627301547570276
820,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.611544281194327
825,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,26.787989341062335
830,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,27.22544982781618
835,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,27.09883751122112
840,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,28.003368616004543
845,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,27.97008293129662
850,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,28.506596729296465
855,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,29.05360769342153
860,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,29.324585223530498
865,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,28.954492250120104
870,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,28.856277861900406
875,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,28.72771709030542
880,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,28.58607735749898
885,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,29.120487529088468
890,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,29.37777311798934
895,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,29.445267458797222
900,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,29.862558381490672
905,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.446916100132555
910,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.06208861326168
915,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.328100197702685
920,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.28227809045668
925,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.078841192238677
930,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.240336711561362
935,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.177307180480284
940,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.04271757134762
945,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.062643214347712
950,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.878867504341205
955,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.41708112412524
960,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.461085022099255
965,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.66130419121205
970,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.957770075988304
975,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.870051843682027
980,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,30.850672830762917
985,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.456610879437456
990,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.612565005350127
995,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.38414900803753
1000,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.26222270308708
1005,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.38112689650535
1010,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.284777930135004
1015,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.822587440715253
1020,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.21138348934266
1025,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.234114357591956
1030,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.916826440777946
1035,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.789582929993216
1040,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.007339288235364
1045,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.268387048074985
1050,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.61385911237247
1055,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.09768510862015
1060,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.19758661368548
1065,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.57528724386172
1070,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.05658789575478
1075,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.23714059783143
1080,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.10625272898141
1085,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,31.963450377116935
1090,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.22983714346548
1095,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.427595553756426
1100,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.99342088787295
1105,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.77828126535149
1110,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.70560971566967
1115,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.463567690936415
1120,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.47080209594303
1125,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.38629990224807
1130,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.0884844005759
1135,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.62507009953146
1140,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.35602546980684
1145,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.215165621716636
1150,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.01594869539748
1155,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.64838351493521
1160,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.98672109127563
1165,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.57429396983344
1170,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.81815581923546
1175,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.737598207887714
1180,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.88943664105109
1185,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.69455299567338
1190,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.25295257252746
1195,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.00634461850328
1200,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.73220761277576
1205,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.693395259037935
1210,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.664833262292774
1215,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.663803109693475
1220,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,32.704035888192685
1225,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.239178568333415
1230,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.09337232150991
1235,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.232770604054096
1240,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.24817273809031
1245,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.55732643963349
1250,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.93377922376915
1255,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,33.98139753001122
1260,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.49051540170495
1265,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.768368607031334
1270,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.424705466067685
1275,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.15021174261221
1280,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.32576730936615
1285,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.5427936436749
1290,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.58230102074609
1295,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.53957032925139
1300,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.59686884909806
1305,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.99834946976583
1310,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.72122323341869
1315,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.74664268145914
1320,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,34.983142752472425
1325,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.08890413931674
1330,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.23871116869502
1335,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.19980464707668
1340,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.64198123797582
1345,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.05642408769545
1350,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.28884254593817
1355,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.4691041920973
1360,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.88947612527171
1365,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.900128535691124
1370,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.811282514344974
1375,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.64127084819689
1380,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.983835617646186
1385,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.945000845272645
1390,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.91124710702133
1395,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.572566796481944
1400,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.59166928695612
1405,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.10976599139482
1410,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.06003160600595
1415,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.530136047024975
1420,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.10745072254126
1425,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.21646098469504
1430,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.32143578358253
1435,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.12473924948954
1440,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.208511256739214
1445,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.94007704163037
1450,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.081952832489065
1455,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.67753905140775
1460,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.54744387044196
1465,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.72531461375148
1470,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.64283158532495
1475,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.929722979937374
1480,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,36.08601160051743
1485,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.80728450731813
1490,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.80097730666759
1495,ring,corr,0.01,0.1,0.0,22.171433650754974,5.005005054954955,3,35.913249503895614
