Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.49892395846685267
215,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5063000840096692
220,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5020878747604993
225,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.507353361559816
230,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5099975813116877
235,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.514612315252145
240,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5054778813705277
245,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4976041228164606
250,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.48801600271501044
255,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4907339190808493
260,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4923950094833002
265,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4797136044173762
270,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4811976271070125
275,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.48551438160676674
280,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4765977202001017
285,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4874531913793785
290,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.49518332160057343
295,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.48787073975403783
300,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.48582114708159163
305,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4839351781001785
310,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4886754968140653
315,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.49076080320931725
320,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.49132563946195995
325,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4936511867358312
330,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4985070425727335
335,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.49465735543257894
340,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.49960832827122537
345,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.506519867943508
350,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5090088997239596
355,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5153792166143791
360,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5101468666304748
365,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5211698499481724
370,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5212561916263965
375,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5212978490990694
380,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5267548498748423
385,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.530148352976409
390,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.529693076770147
395,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5296771673540038
400,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.530049570250316
405,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5396410446632058
410,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5363166344836843
415,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5491107042446971
420,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5452242589770037
425,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5472170212568587
430,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5512064188086718
435,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5596691919025976
440,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5597444406670499
445,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.553453207055273
450,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5691877733830405
455,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.566190605522931
460,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5601281932230879
465,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5593789420525223
470,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5627364118770377
475,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5665630487743061
480,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5728560105429746
485,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5784131030940471
490,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5752341444186316
495,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5823972647167065
500,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5900260818022278
505,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5856397439931853
510,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5858539685159582
515,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5868093452222336
520,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5890034291367212
525,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6046577017801713
530,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.603366460156574
535,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6054622341208502
540,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6081613530915273
545,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.5940988094288895
550,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6022588918660268
555,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6133371643128814
560,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6048907984268881
565,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6116944825719813
570,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6302144831333829
575,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6349028778785681
580,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6417764531571171
585,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6457077788112092
590,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6476563824147148
595,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6498916435032954
600,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6395693321809566
605,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.629989707524783
610,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6384541222729507
615,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6405323303204602
620,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6393319865463305
625,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6546563179436347
630,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6427105068137442
635,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.655865689369502
640,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.654613169815394
645,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6535082518482652
650,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.664060793308007
655,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6628860697249347
660,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6687339113661919
665,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6696436057217537
670,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6657312327427102
675,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6684892904153205
680,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6708087065729236
685,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6633808555214218
690,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6644268233554466
695,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.671443138938546
700,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6781931361101828
705,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6749014393171671
710,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6701355477560382
715,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.667357403308794
720,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6835535717607805
725,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6811997923200063
730,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6785861334756661
735,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6739529949381491
740,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6830064025759078
745,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6765106199556487
750,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6873591662462143
755,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.6971858846533044
760,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7118749606743447
765,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7143383100555135
770,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7109128489278401
775,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7192722891103446
780,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7423028382839877
785,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7316885422592235
790,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7388075118842582
795,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7441155226678932
800,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7466310517656328
805,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7504134095981408
810,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7575196547165787
815,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7583193885005087
820,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7614869459918631
825,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7597431985748125
830,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7705905646884293
835,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.774309724364913
840,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7744054833087305
845,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7658419663532928
850,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7720601430085464
855,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7935818896130319
860,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7998607164026387
865,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.799431767594401
870,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7987766079804198
875,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7953706690922929
880,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7963450928894672
885,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7972675579810516
890,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7892738081794556
895,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7968517228469963
900,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7938305319276447
905,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7969529812778459
910,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7923509346942733
915,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7895567417126129
920,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8004538690786024
925,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.788653749534148
930,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7928031413992537
935,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.783148884028874
940,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7879145300440452
945,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7934326961410191
950,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7888362607511842
955,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7977737095040108
960,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7896498792616063
965,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7793620939079252
970,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7754711613049251
975,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7696601582677677
980,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7855092140191481
985,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7824378543256382
990,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7879096093242143
995,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7945992354543324
1000,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7995440206382948
1005,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8055295677192554
1010,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7947347679994624
1015,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7940603723007825
1020,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7896886714252737
1025,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8006882474121403
1030,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7924229887345974
1035,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7837010552305269
1040,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7991480302540755
1045,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8097078894870046
1050,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8013974500464122
1055,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.7986793305327543
1060,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8084369390954632
1065,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.806287452900155
1070,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8123618083251775
1075,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8099301476210935
1080,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8163978732423586
1085,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.823186241646091
1090,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8182372436430673
1095,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8207686997554856
1100,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8295268432604391
1105,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8233008884792753
1110,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.824757556260724
1115,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8251427586526575
1120,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8243182341872654
1125,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8204416400145941
1130,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8282370267167577
1135,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.824052820174901
1140,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8223904403536778
1145,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8382277295982158
1150,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8379549305944011
1155,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8441901913147648
1160,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8586476500676615
1165,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8688511191906684
1170,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8675633898628282
1175,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8647158373550453
1180,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.872361395117453
1185,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8685960543241279
1190,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8690093957054451
1195,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8563469483919034
1200,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8535897742672923
1205,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8622213812207379
1210,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.850212788588398
1215,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8709207598002163
1220,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8737096791255675
1225,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8610599612473394
1230,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8403471378390216
1235,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8578725136241286
1240,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8519557771562657
1245,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8548086765162414
1250,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8547222068698569
1255,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8548007396987077
1260,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8511329411997005
1265,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8672157215545063
1270,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8775596232935748
1275,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8904804214747145
1280,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8796314149077186
1285,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8804099833053495
1290,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.884766666695281
1295,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.884765987430283
1300,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8861339374002112
1305,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.8958810936853135
1310,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9068248007647953
1315,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9033036279353289
1320,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.89958068078263
1325,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9005846587970364
1330,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9214863487873036
1335,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.928424828534309
1340,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.945363272025595
1345,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9471729221123019
1350,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9493235108525918
1355,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9524386562035466
1360,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9623204571042648
1365,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9617716373611106
1370,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.952314890054241
1375,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9560724996406694
1380,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9628883371213889
1385,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9765194735702175
1390,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9809913549918913
1395,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9876576668222855
1400,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.9956248139537934
1405,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.0135266958764753
1410,ring,corr,0.05,0.001,0.0,0.22906398302161213,0.030030129729729727,3,1.016755513738567
