Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36175020305537675
435,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36178888338895676
440,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3617935539543189
445,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3615791309725177
450,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3615440492968941
455,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3610666205559855
460,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3619075276182151
465,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36151720535895204
470,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36152601281831676
475,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3617942408417616
480,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36172799499537256
485,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36157529912840924
490,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36179922012406873
495,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36202111428482786
500,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3617594728782699
505,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3614143578179191
510,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36143899633186616
515,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3619869861384406
520,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3616658338611801
525,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36187867431230136
530,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36155504175941755
535,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3617611817328169
540,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36193108003209407
545,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36195667077550475
550,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36181394231618746
555,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3617671100176376
560,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3619474587759933
565,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36206308091052375
570,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36226259336682676
575,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3624884952852253
580,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36258089499067236
585,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36247739406501334
590,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3624161842489646
595,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3626286481087625
600,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3622768727304635
605,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36250071385460436
610,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36227850357334657
615,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3628502015206114
620,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36222367115138887
625,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36267548986948794
630,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3627104433725086
635,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36275046154654855
640,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36295317577257624
645,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36302183384727615
650,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3626631713008166
655,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36267939350900025
660,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3625174114810019
665,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36316410000387145
670,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3634975462659722
675,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3629469120970693
680,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3631617836808849
685,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36302279329894027
690,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36294198123170207
695,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3632736762683486
700,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36283799573985354
705,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3635564465420086
710,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3632330909432834
715,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36368452348041036
720,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3628536350353285
725,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3635641744523933
730,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3635680952052399
735,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3633119034062273
740,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3632865422237319
745,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36343510271964663
750,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3632886483609312
755,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3631506602615837
760,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36355623580284735
765,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36364103355715427
770,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36341560406244955
775,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3640066469262553
780,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36365225478008745
785,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3635989734924826
790,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3638181756712403
795,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36420885766261357
800,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3644259015718587
805,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3641835218563839
810,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3641761137495867
815,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36387238528123567
820,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3637858924746419
825,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.363806952477582
830,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3641861482759907
835,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3644072083714711
840,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3641559290730939
845,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3642797893088018
850,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36407278508028207
855,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36408289866284516
860,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.364281188641012
865,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3641990120681585
870,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3643239214488927
875,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36408905862581775
880,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36438185626812425
885,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36445542982593027
890,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3642402891054626
895,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36451722750787374
900,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3644268067772839
905,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3646544814064058
910,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3644141082236494
915,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3642537765632695
920,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3649433716201048
925,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3642513614544932
930,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3646319336017526
935,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3645647787460906
940,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3643614602669919
945,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3643255658707554
950,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36427902619736907
955,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36438138423990285
960,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3646374297356807
965,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3649420331537011
970,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3649489332314123
975,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36454028145361816
980,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3648199276165115
985,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3650443310183289
990,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36508323190027425
995,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36474465077650864
1000,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36537275050535745
1005,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3649482961522652
1010,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36521224961637466
1015,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3651316200263336
1020,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3647305167888971
1025,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3652799413713663
1030,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3652115401681907
1035,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3654401862194493
1040,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3655258316788479
1045,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3654800425636189
1050,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36531307136729796
1055,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36507276884655737
1060,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36554965065466105
1065,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36587536481385186
1070,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3657232980819237
1075,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36546615553556083
1080,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3657329009546225
1085,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36546243629965414
1090,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36582733065481987
1095,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.365610180959958
1100,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36587720876650254
1105,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3654210012207162
1110,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3657896019470327
1115,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36584688836990675
1120,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3659319024785891
1125,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.365685812013396
1130,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3659684434568352
1135,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3658525522231819
1140,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3660802310704584
1145,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3660338478698304
1150,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3658138460283237
1155,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3659240830992976
1160,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3660820760859964
1165,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36658736355257826
1170,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36639011491849227
1175,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3662125052396289
1180,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36625592757155123
1185,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36649789607858585
1190,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3657455740415452
1195,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3661529590099135
1200,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3659374528710211
1205,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36595921941872966
1210,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.366230783805911
1215,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.366222423410269
1220,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3662935962046081
1225,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36605584634102006
1230,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36598264204278286
1235,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36684987082905507
1240,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.366221737754338
1245,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36681885170108575
1250,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3667410743490165
1255,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36686185994805565
1260,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36666303845639714
1265,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3663630218491988
1270,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36685826048930015
1275,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36669026527664283
1280,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3669739798885623
1285,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3669355046943218
1290,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3669899097398073
1295,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3665936375351737
1300,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3665523266293872
1305,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36656138840524954
1310,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36671054678184645
1315,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3670412333257391
1320,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3666620474733713
1325,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36660202766795935
1330,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3666288329006737
1335,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.366394801350158
1340,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36610602243650836
1345,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36626977042501596
1350,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3665257147232299
1355,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36625344348466693
1360,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36644033655918706
1365,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36661608409381463
1370,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3663548681969174
1375,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.366890167360335
1380,ring,corr,0.01,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3663582506106202
