Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37776307445700674
165,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3779538885697129
170,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37795302935260244
175,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3778394359912277
180,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37809768981205805
185,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3786556980297664
190,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3787589257966272
195,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37852634710196487
200,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37860134429469416
205,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37893635558316163
210,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37880489236700876
215,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3791628838101071
220,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37932948243611697
225,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3793500351238258
230,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3795817626157253
235,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37971580658622117
240,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37982016317794287
245,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37986316314915225
250,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38006267621073075
255,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3798045226326061
260,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3801350259901697
265,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.380027632285587
270,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3799996346133777
275,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38082715071720497
280,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3804881041557411
285,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3803747032475071
290,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38074210641988393
295,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3806352594972291
300,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.380909288185146
305,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38115148075009564
310,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3812919732701625
315,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38123659523482367
320,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3812411487523487
325,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3814808438834726
330,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3818473301819464
335,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3818207693799853
340,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38209308555346266
345,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3820492538768252
350,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38254201522824016
355,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38191538723924257
360,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3825840058069241
365,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38237191889960864
370,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38283892647066564
375,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38292095113993774
380,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.382787670420467
385,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38320353004494356
390,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38316824975446584
395,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38322028578272527
400,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38337210883061335
405,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3837068077317546
410,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38364255886303633
415,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38375446011789294
420,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3836968551889619
425,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3838595219171278
430,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3838182188663497
435,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3841211650342581
440,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3845231582579849
445,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3844885235018447
450,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38435950457833035
455,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3846215927341742
460,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3851190703211629
465,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38512144038720875
470,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3850782097667611
475,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3854696293947506
480,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3854922342612219
485,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3859013530537674
490,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38556157312443895
495,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38574715115147673
500,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38601779382446144
505,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38609118528765485
510,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3861694411799923
515,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38613145553161987
520,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.386478804501451
525,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38668561625037834
530,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38700445608698875
535,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3866922671184365
540,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38680467154717446
545,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3874237115205845
550,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3871259002937212
555,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3873564157567775
560,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38762141892583524
565,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38696579199387016
570,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3878998490528731
575,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38762931017901137
580,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3881525453284653
585,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38881648811097236
590,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3883998577187494
595,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3886565563484853
600,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3885508354207594
605,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3891782492686048
610,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3892109667886061
615,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3890999600492877
620,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3891477633559849
625,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38920644547328287
630,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38932019543104857
635,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39009845175297986
640,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38959519695701494
645,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3902844988457229
650,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3899549654508129
655,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38975136098544927
660,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3902121224431858
665,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39050861993973407
670,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3905267147294076
675,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39098628009276615
680,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39088851580897543
685,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39113902605136663
690,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3906810247228686
695,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3909318047075212
700,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3912994660995517
705,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39150910440331854
710,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39206510996097155
715,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39183976611937965
720,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39246735666277743
725,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39208928027896073
730,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39270143232524535
735,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3924725469711463
740,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3926213564961657
745,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3928041610407519
750,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3932006541796522
755,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39353293281846036
760,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3932990464558078
765,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3934072495375983
770,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3934198957336166
775,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39354632886803087
780,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3938913392700709
785,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3941426922408249
790,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39433248172755875
795,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3945553452234858
800,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39471328321444765
805,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3948931005139644
810,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3953128196870387
815,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3956513233331749
820,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3953162760130562
825,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39544671751707416
830,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3958023225463949
835,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39595221348784804
840,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3963246233542207
845,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3960618845739896
850,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3963993774648509
855,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.397080696933111
860,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39681705005858436
865,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3967292502221358
870,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3967479296687254
875,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39696457146259123
880,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.397559686782863
885,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39778939426709436
890,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39738552312163655
895,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39797202503400453
900,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.398600770405682
905,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3977317897143038
910,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39881775992196067
915,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3979433440032746
920,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3987293829025145
925,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39870416955505295
930,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3989433902806069
935,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3983192113269798
940,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3995864609493337
945,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39909273130055145
950,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3996924562919487
955,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3999445886166435
960,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3999895756019629
965,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4000180511565422
970,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4004213586392922
975,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4000514129052424
980,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4002587859596368
985,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40105281138184057
990,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40098612615258167
995,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4013088954143045
1000,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40138507535467693
1005,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4021180743575633
1010,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4016691220508348
1015,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.401992615180669
1020,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40198366075583214
1025,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4025867925679054
1030,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4028325629914945
1035,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40243449127247977
1040,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40283261432167716
1045,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4029546435318453
1050,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4030652907621235
1055,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4032046123941826
1060,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40385766698095604
1065,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4033189818792161
1070,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4038572895228838
1075,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40394892722764475
1080,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4039107916701248
1085,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40503749159000224
1090,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40443767883223636
1095,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4048017124877029
1100,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4047387424133142
1105,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40542051242490806
1110,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4052493704568234
1115,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40530414608157384
1120,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4054172627469008
1125,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40591843959398666
1130,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40615145239066663
1135,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4058423589699739
1140,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.406319131552782
1145,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40685699888702553
1150,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.406801257891231
1155,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4072083799240286
1160,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4070737462215738
1165,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4074139539015461
1170,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4070863014353193
1175,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40769871321600015
1180,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4068231576249137
1185,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40732290201541
1190,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40788347268348224
1195,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4089652913136663
1200,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40867443129456815
1205,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.408655150097865
1210,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4094541952922657
1215,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40926632781823236
1220,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40911934513281656
1225,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40917526090866085
1230,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40961304404618326
1235,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40973517117998726
1240,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4095018995390626
1245,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4100633419179883
1250,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4113056481835182
1255,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4110448961771488
1260,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41136801598098627
1265,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41087991316642447
1270,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4114867180901475
1275,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4110814469015428
1280,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41153687432292796
1285,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41174597714610506
1290,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4116287066953851
1295,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4118664169454118
1300,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41251399674853473
1305,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.411921522668687
1310,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4121973237314742
1315,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4124880741259235
1320,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41397623742461853
1325,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4127906131284146
1330,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4133623499662654
1335,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4127877597804259
1340,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41397608106212713
1345,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4145562392716382
1350,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4146225480017085
1355,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41476703192416886
1360,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41456029247370774
1365,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41480560821689527
1370,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41519316033747145
1375,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41496305077364404
1380,ring,corr,0.005,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.414689244833388
