Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,0.38193146436136804
5,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,18.024582992008593
10,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,19.892984710101405
15,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,16.321397996723487
20,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,19.11647184285804
25,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,22.238674841355827
30,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,27.371208466946374
35,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,24.191748470392078
40,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,27.07798653762229
45,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,27.279542620461715
50,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,23.907756024704536
55,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,27.204700346317676
60,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,26.25517614087281
65,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,24.67352932519396
70,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,29.54236889737717
75,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,28.745432847386827
80,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.14622017748125
85,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.809419881715236
90,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.98443015363431
95,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.50310524253835
100,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.32198162805251
105,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.659267043245414
110,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.042781264521714
115,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.78246314215617
120,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.02183732818424
125,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.675077348965246
130,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.04423896292297
135,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.55066940884061
140,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.43543887286984
145,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.08951689757321
150,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,32.52312891999585
155,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,31.860972950709225
160,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,32.42220721293524
165,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,30.153222985744485
170,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,30.137891517425622
175,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.96227381663758
180,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.71882825975691
185,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.95436407798948
190,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.56267402498492
195,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.66527844113128
200,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.39192519199943
205,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,33.03138859483143
210,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,32.99076749570324
215,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,32.7708203766846
220,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,30.17073943548715
225,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,30.523515032957754
230,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,32.9906195246179
235,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,32.64510807997223
240,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.96405277684718
245,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.431096027271614
250,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.13183840688313
255,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,34.77854900237281
260,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.1997981365423
265,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.552606670229686
270,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.63075822483784
275,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.69909849246664
280,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.67053404893482
285,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.55097152411921
290,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.26151863621523
295,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.83688860011825
300,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.868624377439986
305,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.838707640113704
310,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.024873515451084
315,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.32999045118128
320,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.77922551852404
325,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.311131639924774
330,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.45890433175489
335,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.693935310594966
340,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.85392883948895
345,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.48262238645238
350,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.14200427858484
355,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.261060140478925
360,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.09651970948859
365,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.362215570699924
370,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.197807590080906
375,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.55967994199429
380,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.94839105928394
385,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.24800026713817
390,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.66910652100257
395,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.33649597897112
400,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.1208847257732
405,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.27881628574205
410,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.95769005618177
415,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.90551178824571
420,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.450300019199744
425,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.10513547634853
430,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.197666766486044
435,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.74059344962716
440,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.441795657378044
445,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.22413520301834
450,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,35.36734419297842
455,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.23447705774372
460,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.284980454507654
465,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.854529224905775
470,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.413509418304685
475,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.56563569869039
480,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.930790988925956
485,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.653787518108935
490,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.06325949093524
495,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.011678551489204
500,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.79652234771775
505,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.592949797387604
510,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.359767191964245
515,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.84757450256178
520,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.06307491248468
525,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.63588746921464
530,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.14492211812972
535,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.43291392081294
540,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.55265261563312
545,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.8294997396806
550,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.94271442151239
555,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.17206182497586
560,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.569025536707315
565,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.24855917341777
570,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.987957193249464
575,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.47054214758546
580,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,36.313193124603906
585,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.69305942364384
590,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.541039788845765
595,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.459037068387964
600,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.86691597437223
605,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.458784025651774
610,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.90678984158358
615,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.98386784474223
620,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.10225311691047
625,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.758137172118715
630,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.955166300291
635,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.34820696552117
640,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.73361086223203
645,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.933571269218305
650,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.16114554333398
655,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.13041092557273
660,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.275126700583094
665,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.17073257652538
670,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.300552200421755
675,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.532675798183675
680,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.105008290487305
685,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.62572568166359
690,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.187361667542646
695,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.50863250094465
700,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.23383037443998
705,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.403374398675695
710,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.23765848995889
715,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.86963350407468
720,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.63458834490939
725,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.31393205986642
730,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,40.09409507485542
735,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.622227342392655
740,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.82675136493626
745,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.56985533894007
750,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.14590793027715
755,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,39.00784005853279
760,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.97752950382248
765,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.96011828597526
770,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.7847764071007
775,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.745090693512864
780,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.50019392676693
785,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.30252009157279
790,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.524237949160415
795,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.767637730159
800,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.626769633036695
805,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.357477630475145
810,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.42983608895984
815,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.90056064151846
820,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.9416187277705
825,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.88064622311203
830,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.25384950683683
835,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.694075611021624
840,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.66220563372009
845,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.975779010841634
850,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.46286458484416
855,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.05310499285153
860,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.60305322070817
865,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.74041035142113
870,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.54597322319907
875,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.074575735488914
880,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,37.982372183831025
885,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.367933440729956
890,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.75209340471166
895,ring,corr,0.05,0.1,0.0,22.171433650754974,5.005005054954955,3,38.59956564333916
