Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,0.38563257587354405
5,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,39.212365803998566
10,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,42.60804668623124
15,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,41.719080906077195
20,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,35.98209185616637
25,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,36.818182728159115
30,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,36.45447362646188
35,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,42.0624811966749
40,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,42.26237836180254
45,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,45.48062114339981
50,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,47.26264269082029
55,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,45.249866618028754
60,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,44.46631670061057
65,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,45.05319279480399
70,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,44.683980644465954
75,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,44.300248693988515
80,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,46.276233553593435
85,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,43.56868221002369
90,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,46.24610414212931
95,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,45.497190496445725
100,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,44.44443507723927
105,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,45.79677632343003
110,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,45.921911387255506
115,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,46.284051398499805
120,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,46.962688538484954
125,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,48.12499346272521
130,ring,corr,0.1,0.1,0.0,20.334022022239367,5.005005054954955,3,48.49924656843183
