Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018699401181116
1505,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4013737765386073
1510,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018070504059077
1515,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178065738688706
1520,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023353802923296
1525,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021128688175777
1530,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40207628286747765
1535,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019033052787758
1540,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020269417061323
1545,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019822592608242
1550,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019449399650603
1555,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020505231684459
1560,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40247365808921054
1565,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40157169780226787
1570,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017314922245514
1575,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019382938993086
1580,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40202514945080237
1585,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40198241492987175
1590,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4026159629723265
1595,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017881795312678
1600,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020998958751294
1605,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014924771030137
1610,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40237889729034915
1615,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40187962686403855
1620,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019427246799139
1625,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40193732286388884
1630,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021380732941059
1635,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019340132984667
1640,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020929666630656
1645,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40171243402150814
1650,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021424829516126
1655,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021891040668556
1660,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40173696861915686
1665,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018794962386718
1670,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40147658899624517
1675,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022727231628944
1680,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019815272658116
1685,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40187802794434946
1690,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021297661054608
1695,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40257671157784336
1700,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019148740384326
1705,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023952744374574
1710,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40148603255836957
1715,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4013923715233141
1720,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40195403337283664
1725,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021325757615226
1730,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40143254315413424
1735,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020557728876727
1740,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40183182400338835
1745,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40185765052124356
1750,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025857403550902
1755,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40188321917848
1760,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017927768301014
1765,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024051098296565
1770,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019971201819117
1775,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019597158884364
1780,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014750603560773
1785,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019837576630525
1790,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40200784363040154
1795,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40225571892032097
1800,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021948769143081
1805,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40236659804146946
1810,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40151444950169246
1815,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017429461028339
1820,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40151715757718
1825,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018346511864612
1830,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017974922876004
1835,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40234663178704844
1840,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021846094402748
1845,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40248882493442684
1850,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40157379533487125
1855,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40181408634663884
1860,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020573653831755
1865,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40223206995748084
1870,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020520861890906
1875,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022322678156578
1880,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019745088409791
1885,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401706021370659
1890,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023302363008727
1895,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019175761200763
1900,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021557229985995
1905,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4026795392438296
1910,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020961794257767
1915,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40162270528638977
1920,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019863956034422
1925,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023142306753602
1930,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019983491268888
1935,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021206374073305
1940,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40244687138376944
1945,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40242710579360363
1950,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40179110532911644
1955,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40241441837741443
1960,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40214128380291625
1965,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40163168976102825
1970,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015388412913865
1975,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016303918090445
1980,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40241119046927665
1985,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40255196478823463
1990,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021395137568753
1995,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017657604595949
2000,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401962957164291
2005,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017972563532869
2010,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40228334135176724
2015,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022295858221697
2020,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40275114197001727
2025,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40223452422765804
2030,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023185422422596
2035,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019056388947817
2040,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020261573034478
2045,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023280293911995
2050,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019770654185578
2055,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40193717967137244
2060,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018136533959795
2065,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40176935202652686
2070,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020690395670733
2075,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401902764984881
2080,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40233764539051486
2085,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020352505761057
2090,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40252919693632805
2095,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020286141639269
2100,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178185566079416
2105,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40171134749406534
2110,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40177413587070565
2115,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024315757008222
2120,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016471281497518
2125,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019027182095094
2130,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018128178282375
2135,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40247974919413276
2140,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022746103194065
2145,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024893939425348
2150,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40208255540854754
2155,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40216374670569666
2160,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40173010336840664
2165,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40172369116650897
2170,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40216778501901995
2175,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018825161328614
2180,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402142390872125
2185,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40213316083037565
2190,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40184519189211343
2195,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024505122036719
2200,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021178951292177
2205,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023434372324791
2210,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40217394893386915
2215,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021779719943753
2220,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024727868117326
2225,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018221838044057
2230,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021150158638419
2235,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020280084578616
2240,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021590880406041
2245,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40231207928116786
2250,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40143448478574373
2255,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017263587758739
2260,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020826023456652
2265,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019469607070836
2270,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4027114382709045
2275,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017425954892365
2280,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40171776390882785
2285,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019983411503716
2290,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40202028444782256
2295,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40191751213281857
2300,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40182474875344865
2305,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019202191809861
2310,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4025411780033007
2315,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020308980986683
2320,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40201171442567374
2325,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017653691218176
2330,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40253638161849004
2335,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40226729061056454
2340,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401610313559573
2345,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021875646506323
2350,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017728979298425
2355,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023705725258636
2360,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40210664972944676
2365,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40230250054034733
2370,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022877411935514
2375,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022210617759995
2380,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40197198529943867
2385,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222941524613254
2390,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40204702766783207
2395,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40189362326366096
2400,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019935836772357
2405,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40229760261448955
2410,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222628277956174
2415,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023747148273956
2420,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402512906096395
2425,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020500101762172
2430,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021316340430069
2435,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40216640750427723
2440,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018973236370408
2445,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40217064621866583
2450,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018683402768535
2455,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40239126293682137
2460,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4026855476539669
2465,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019834000046977
2470,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021993663113248
2475,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40174702112540495
2480,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40188405752542766
2485,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016597764226747
2490,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40187254181354337
2495,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024121056879767
2500,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022460875504006
2505,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018178344073833
2510,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402626449144425
2515,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40223168938963416
2520,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019126546332329
2525,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402138572574563
2530,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178792299915644
2535,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017919869281953
2540,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40224158602490523
2545,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40156801974851775
2550,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402262255583112
2555,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40213273861990073
2560,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021736213029239
2565,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020622581685228
2570,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018624631255624
2575,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40241216892502507
2580,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40194182178011406
2585,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40228182960387715
2590,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019171470758742
2595,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019296362264958
2600,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40197166513538274
2605,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40195496865610325
2610,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40176460131600444
2615,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402307363834832
2620,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021430415492936
2625,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40238670571329416
2630,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205914709415524
2635,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020102233538372
2640,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40218561337677394
2645,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40208036567084005
2650,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40208278363478744
2655,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018371960308338
2660,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40201086674378095
2665,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020550061535174
2670,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019625560057424
2675,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017946457225988
2680,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017759281592951
2685,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020725320364157
2690,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020325078961944
2695,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017090545554749
2700,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40237550447834114
2705,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016503291836231
2710,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021312949753104
2715,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40188382232288844
2720,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205148115808576
2725,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205291578890767
2730,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4027377599192752
2735,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40186907624368895
2740,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024323851943947
2745,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40199653288032333
2750,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023114950095067
2755,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40175613772521757
2760,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40181665576082237
2765,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020259545705783
2770,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015159684482318
2775,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020338749484925
2780,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020648280433158
2785,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40195944922827753
2790,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40242852662984474
2795,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024614619624617
2800,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40227263703820815
2805,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021101056597234
2810,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019445996627158
2815,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40237716172448545
2820,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016807900721582
2825,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40191354484311936
2830,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40212805265031903
2835,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40220796165751316
2840,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021763954350809
2845,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40250996045703413
2850,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020751511532866
2855,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40191286400958726
2860,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40199292762100947
2865,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020068858342569
2870,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019092090266224
2875,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40192063864362104
2880,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40268714458714217
2885,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40151690291855413
2890,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022634983276082
2895,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014380867697378
2900,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024375706862967
2905,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40162711372935933
2910,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40116232385649353
2915,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205137642748157
2920,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021428681389352
2925,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40197699585255575
2930,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40237120953222427
2935,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021354452016829
2940,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40249778835536565
2945,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020472351736851
2950,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014656980974999
2955,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40205387944264637
2960,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018793950645828
2965,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018921184761176
2970,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022960562394663
2975,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021205375259006
2980,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016755131830916
