Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3825478440331195
5,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3826314538244272
10,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38265524087341196
15,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3825163522663121
20,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.382202534312583
25,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38213400911354134
30,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.382593124941342
35,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38274305264209674
40,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38233046191606246
45,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38266691842248346
50,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3826750096025263
55,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38270442962978357
60,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3823378083686415
65,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38240871013186795
70,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3823508854358557
75,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3826012289176276
80,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3825155364747136
85,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38235536604064446
90,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38231122853943356
95,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38267161778927705
100,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3824303118563588
105,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38238444245183134
110,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38255482107421157
115,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38255641046738065
120,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38227573742137155
125,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3824965953176147
130,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3825094346600074
135,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38256807851622987
140,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38241329174000793
145,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3824768383887158
150,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3824758482095467
155,ring,corr,0.0001,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38228263584466593
