Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4069598178200775
260,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40627681370977675
265,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4061062802729295
270,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40448576709566975
275,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4030354393475093
280,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40105473445558704
285,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4004345975717768
290,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4009149320918147
295,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3988811999894677
300,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3986772697167599
305,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3977501998717389
310,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3986571713539159
315,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3974449646334153
320,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3965693222799749
325,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3955334722569668
330,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39451278545607193
335,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3946440901160271
340,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39324600734735227
345,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3930493521635967
350,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3926767008301332
355,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39376239044555883
360,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39316806871306764
365,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39345994030996556
370,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39252003169395544
375,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39252508257654184
380,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39121092846488925
385,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3906528867048784
390,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39134131436307473
395,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3909015892420643
400,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39095182577388843
405,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3898027859362606
410,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3908416390971762
415,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38901207038918895
420,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3879625084396545
425,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.387738592814888
430,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3876604765162194
435,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38791313001146255
440,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3877797669534404
445,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38669055780640016
450,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38725883264091276
455,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38794226886952987
460,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3875992475540636
465,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3858543251681974
470,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38622958725437373
475,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3868612215345144
480,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38698266522985214
485,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38715141777360296
490,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38821404021846384
495,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38687083469069217
500,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38692136233883234
505,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3865094040486623
510,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38567141492062873
515,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3852905428765032
520,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38437316134551114
525,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38518849016091516
530,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3853415845524345
535,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3862623611692638
540,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3852998571428854
545,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38481792635590006
550,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3853603743386239
555,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3835683493900497
560,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3825249537685831
565,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38335139098604076
570,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3830558513504122
575,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38399190842975406
580,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38525601402025944
585,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3837329153034136
590,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3835855375230224
595,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38265332944650743
600,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38235875781258355
605,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3824804757425384
610,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3829561281771876
615,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38298161638873096
620,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3831865089204459
625,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3835839469057648
630,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38128084971249876
635,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38248134091636
640,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38114980344607763
645,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37939104813493074
650,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38089394828811796
655,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3798683607857307
660,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3805287215940597
665,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.382623431478714
670,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3802320279177298
675,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3818960927094931
680,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37966136769511283
685,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3804339916137589
690,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38058116980963863
695,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3792996589539971
700,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3811125220075916
705,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38089216506918544
710,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38029360007280943
715,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3816998042252131
720,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.37999998073202534
725,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38236756479403555
730,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3813232323348893
735,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38093955935333
740,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3797914623446984
745,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3807877264593277
750,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38301055435012776
755,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3828645016527281
760,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3836540024221604
765,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38082603987163777
770,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3832618675142342
775,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38091678269407236
780,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3806745647038976
785,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3817941677987925
790,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3827781506047352
795,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38434841498101846
800,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38199632755169155
805,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3835690204194021
810,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38048968340796974
815,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38218659435766456
820,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3831347002807749
825,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38228843728503636
830,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38395836205498
835,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.379830814712558
840,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3850200403373577
845,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38258827238087656
850,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.386367186317772
855,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38466203083685846
860,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38648760574869123
865,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38468198384008145
870,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38689645476995127
875,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38725861572209175
880,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3881775207290129
885,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38831355422305047
890,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38850808375099344
895,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3862070347352333
900,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3874422224404259
905,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38763224141775854
910,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3877601852084963
915,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39008686589473185
920,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.38798633900748025
925,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3890509303769958
930,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.389973742181114
935,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39235488978818456
940,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3911548687220867
945,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3907926585327337
950,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39225875786232356
955,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3923228117988625
960,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39191521457863754
965,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39302822160612216
970,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3948207265892303
975,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39304811731058664
980,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3960256794358604
985,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39682974246819547
990,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3934096050137402
995,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39502490005734003
1000,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3966098932455506
1005,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3963831944759094
1010,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3977715143076276
1015,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3976023307251396
1020,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3986498528108152
1025,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3994126947433335
1030,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.39913531384605405
1035,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40058589121446286
1040,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.3995746997264744
1045,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4018589426756415
1050,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4004791270569553
1055,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4011117249472439
1060,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4015784871677215
1065,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4013453341927675
1070,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4022450731666306
1075,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40179970308548807
1080,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40196778937140176
1085,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4006410172169894
1090,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4042595517913059
1095,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4024701105979841
1100,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4034453391991165
1105,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4037541107390654
1110,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40554019809110353
1115,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40641699508429696
1120,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40519599773083015
1125,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40893919037635074
1130,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4110581495697022
1135,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4060456979717103
1140,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41051731344756004
1145,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.40757593125629044
1150,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41127754892459656
1155,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4100733227408384
1160,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41286363623049704
1165,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4161411856728988
1170,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4128481287876685
1175,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4120965484045904
1180,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41415021682526343
1185,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41740531400883374
1190,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4135509484989619
1195,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41489589649547576
1200,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4174777177522365
1205,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41625328860625255
1210,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4169188561274366
1215,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4179090675759991
1220,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41681926570128347
1225,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4180217459392078
1230,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.419019948876893
1235,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.41712219880202905
1240,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4190269998569045
1245,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.421620799615672
1250,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42321617617332674
1255,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4227916388467988
1260,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4250439295126147
1265,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42702183955364614
1270,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4242265914354133
1275,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4297227786708204
1280,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43105009873024214
1285,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42694255928715397
1290,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.425630454254767
1295,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.428996289096945
1300,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4269751042094798
1305,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4289798448385317
1310,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.42953880257751875
1315,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4328636397514486
1320,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43024438448100466
1325,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43428494642612336
1330,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43015974454184125
1335,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4338782736420289
1340,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4348958991126086
1345,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43365781788922153
1350,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4345343257052654
1355,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4347598008146699
1360,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43640009853305173
1365,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4403275445102931
1370,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4359265742944185
1375,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.43905833220062185
1380,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.438755209938376
1385,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4420312211020251
1390,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4401509762573068
1395,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4421262453012462
1400,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.4415567938620071
1405,ring,corr,0.01,0.001,0.0,0.1482178713669255,0.15015024864864865,3,0.44321317779635216
