Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4204658303970028
5,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40369064372084584
10,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4007278122546575
15,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39676331924857844
20,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39351063248143114
25,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3897181875680541
30,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3867409174945765
35,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38323565760185985
40,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3802703580222254
45,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37699158124359267
50,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3738215704936063
55,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37122977862092876
60,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.36880547863685154
65,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.36593047199856255
70,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.36347003995387794
75,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3616963628104235
80,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.35855839257220357
85,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3558893270367013
90,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.35417680380758987
95,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.35210698986855526
100,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34898017105368584
105,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3474562231731704
110,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34635593013501653
115,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.344713279297963
120,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34254871160247913
125,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3410561378655138
130,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3391311145431545
135,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3390897934345537
140,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3372295299200657
145,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33618971936298603
150,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33405101481746535
155,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3332587017033123
160,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3332835682186598
165,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33207958257208714
170,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.332373837567257
175,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33036416886366615
180,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33069998917499843
185,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3300365590958694
190,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.32825273422847134
195,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3286479668267369
200,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.32772743286039563
205,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3284999821497788
210,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3274420161314533
215,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.326667755532418
220,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3273884320299555
225,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.32710607622795884
230,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3272028514705939
235,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3285598467363898
240,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3269746903797539
245,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.328336505696602
250,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3277538000372071
255,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3288846472762913
260,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.32926660427309484
265,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.32823924092354073
270,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33033612954148306
275,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33137608493851123
280,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33090200474047093
285,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3326811583264321
290,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33220896412896483
295,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33350514503375983
300,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33542701919317397
305,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3373894135253711
310,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.33702160705409456
315,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34008676840180374
320,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34085773082685067
325,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34000111301063884
330,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3413067987621081
335,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3469742785380082
340,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34411776912539194
345,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34733924543536066
350,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3486205724912701
355,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.34752291650306966
360,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3493412417166749
365,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.35027648359346464
370,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.35305517684057475
375,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.35739190236699125
380,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3562127421318454
385,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3596548682387508
390,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3631257991013084
395,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.36628998171949356
400,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.36517566324884454
405,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.369550897644345
410,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.36693106389853947
415,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3719777197863058
420,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.375395557988756
425,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3750956449849937
430,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.37928674641781757
435,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3827273553947883
440,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.38316082033524956
445,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3825130091469473
450,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3882862412579531
455,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3883630078749989
460,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3896224847162697
465,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3938528891212377
470,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3981873239729362
475,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4018647049011177
480,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4000896452741415
485,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4017076780516444
490,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40594161936513273
495,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4110986168747045
500,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41180162610945426
505,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41269485584144217
510,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42112350905716966
515,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4235294183552495
520,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4222098893087112
525,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4245545348388451
530,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4312566802341482
535,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43341855575128496
540,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.434643498823559
545,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4403055436559138
550,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43828309858389825
555,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44334961129182915
560,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44547377007045097
565,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44865127498320134
570,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4522324823246603
575,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4564220321410405
580,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.45876854596241623
585,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.46478471745292393
590,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.46491395206052843
595,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4686789126742307
600,ring,corr,0.05,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4673807953883322
