Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
820,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4724639654742431
825,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4726901517352885
830,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4712329108719836
835,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4711036995654275
840,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.47265690909031344
845,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.47175573155126604
850,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.47610603951967156
855,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4776903187291882
860,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4809719195483376
865,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48145289398522506
870,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4816540722902991
875,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4826321875706726
880,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48096008792898115
885,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.484049255936162
890,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4830598645907993
895,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4812912503729777
900,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48059090422533646
905,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4826968089144196
910,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4825794466983965
915,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48273125326494926
920,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4863916788936049
925,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4878027441307481
930,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48650263821278894
935,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48694268371178173
940,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4867958737463465
945,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48647816335723704
950,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4878397066514514
955,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4881801563353796
960,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4887746451779429
965,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4895029890078968
970,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4894166214019612
975,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.489484030000336
980,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.48934719809053173
985,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4905631395826199
990,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4915235346928767
995,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4927559704651553
1000,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4948184007778278
1005,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.49636515327669894
1010,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4957748762394756
1015,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.4963991703829749
1020,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.49756581934377164
1025,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.49839218656167816
1030,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.49987606057231837
1035,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5004865484017301
1040,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5003284575720947
1045,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5012392042529479
1050,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5029300821246783
1055,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5037555427996341
1060,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5013181635692578
1065,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5037599550897013
1070,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5044136670628129
1075,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5038398797640168
1080,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5052203500308279
1085,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5053663264287138
1090,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5068947732782093
1095,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5067082062121365
1100,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.506434176045018
1105,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5065920372330519
1110,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5075431364832655
1115,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5069361465119677
1120,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5084440046373764
1125,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5113831276166981
1130,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5104331826033023
1135,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5119576887770185
1140,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5134273569614487
1145,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5124704801437464
1150,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5124234453928869
1155,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5142620779183277
1160,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5153809623655012
1165,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5166311144898867
1170,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5180565732229865
1175,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5183441395777993
1180,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5191918568884476
1185,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5220208384680146
1190,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5231283619576197
1195,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.520264217040007
1200,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5219872083213254
1205,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5211543047925364
1210,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5212985875367417
1215,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5205303701143793
1220,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5215209092411179
1225,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5221961606077982
1230,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5223684544218822
1235,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5245142292224656
1240,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5272264391110175
1245,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.525967282045028
1250,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5286436854464975
1255,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.529184470223932
1260,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5281880673836405
1265,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5279748414458221
1270,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5284020104348077
1275,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5296673781524415
1280,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5301044670788438
1285,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5319828399322748
1290,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5317424029677251
1295,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5331118871983784
1300,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5358116010305547
1305,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5367745622990945
1310,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5349475565835122
1315,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5364438250812205
1320,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5382934587188326
1325,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5375543040777102
1330,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5383342287680233
1335,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5395923925760732
1340,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5388826253776343
1345,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.540007973675607
1350,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5404563360251157
1355,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5398797578856567
1360,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5399586550803663
1365,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5400255394507056
1370,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.540533044771832
1375,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5397607125582367
1380,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5407753197589082
1385,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.542921536796812
1390,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5455474557292427
1395,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5463205504459179
1400,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5454781696770474
1405,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5449182870912942
1410,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5476301526810811
1415,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5472046421991908
1420,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5491253168327239
1425,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5484886667284505
1430,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5500073798446194
1435,ring,corr,0.0001,0.1,0.0,23.641362953567455,2.502502577477477,3,0.5516616119006262
