Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
435,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41516279796897615
440,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148721943947108
445,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41557678577582935
450,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4146647463000054
455,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41515382783035526
460,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151288783664374
465,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41520631562864707
470,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41498920060150235
475,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41487301439829116
480,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151450146810126
485,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41493101648721165
490,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41528935261590383
495,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41512595754920245
500,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148821420095201
505,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41491539974439107
510,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151447262427824
515,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41512926931225447
520,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149887016464817
525,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41527102155280815
530,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150098382858429
535,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41520603782955834
540,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41498211766870674
545,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41490757154421165
550,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148847458658014
555,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41502730151252576
560,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41507648402410513
565,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148637994714556
570,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4154390328652785
575,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148489766721156
580,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152891578046569
585,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41527806400142486
590,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41539619929133176
595,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41530801508054715
600,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150378016811692
605,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150863915881967
610,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41525051991922113
615,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152609714459735
620,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41502536210574836
625,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150722810160813
630,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41486928915204135
635,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41501473200359906
640,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149179834864195
645,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41505885827353795
650,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148770464237139
655,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41518925071474677
660,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41547870866349257
665,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150504117387078
670,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41508203383374953
675,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41509748193673324
680,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4153236183944723
685,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147407409977286
690,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41558194145205885
695,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41507625252599556
700,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41512422355826184
705,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149015235916651
710,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41509917878542535
715,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151579414509061
720,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41514280325514097
725,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41535627466825786
730,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41479853629724717
735,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41467873567630753
740,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149585616838335
745,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149181287877459
750,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151687876826241
755,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41491631332039947
760,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41536436426777534
765,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151651248279731
770,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147835870054427
775,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41479185079415815
780,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149333647644512
785,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41529240358320363
790,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41514339298165104
795,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41532437539566047
800,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41511427801060397
805,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41490153145294806
810,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41528244128429714
815,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.415084149813869
820,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41507798558055253
825,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41525210881926833
830,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41480612110328996
835,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41472599406898836
840,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41550921505694316
845,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150189286748712
850,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41459865576893673
855,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41470650116630037
860,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148747725481443
865,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150932670318499
870,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41494713512057335
875,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41505188522915926
880,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150689501310847
885,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41513680687922794
890,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41467948060648585
895,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41501686243291624
900,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4154766488390288
905,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41504347582934187
910,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41475246004486865
915,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148598447188032
920,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41515294047720486
925,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.414889561462395
930,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.414969173105476
935,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41517341439901656
940,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148671552941302
945,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41482276691478615
950,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4153967235357685
955,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41494824487983106
960,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41519105470344275
965,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41505256519153577
970,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147655076308906
975,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41547953016007555
980,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41492426513193403
985,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41486122307055984
990,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149713891961653
995,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151045273120021
1000,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150705501184806
1005,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41504210395747587
1010,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41524978150902614
1015,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41484013385979557
1020,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149754691170492
1025,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148622195246493
1030,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41504999391606456
1035,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41511682632438096
1040,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41501024307415535
1045,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152025132737196
1050,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41487244904658604
1055,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41471369174158446
1060,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41504218787358793
1065,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41495297040788304
1070,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41446602401566957
1075,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4153531537018459
1080,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151142269730287
1085,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41492923888334543
1090,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148899481366476
1095,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149536263650574
1100,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150950607685745
1105,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150400018313184
1110,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150748492596865
1115,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152429700497213
1120,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4155538314636802
1125,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151559956415286
1130,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152526478207268
1135,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151578598349227
1140,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41486447579569663
1145,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41490481453038974
1150,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150316750295999
1155,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152299437499819
1160,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4154739196248235
1165,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149808277754281
1170,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41492594795876736
1175,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149166127898517
1180,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41509685364092885
1185,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41510911422923713
1190,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147305950693274
1195,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149914164056625
1200,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150350567555048
1205,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150581913295268
1210,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147229860625977
1215,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41529063864662064
1220,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41524798162928256
1225,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149935939664938
1230,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148310488917526
1235,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151529764984917
1240,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152176753096434
1245,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41506775041359434
1250,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152255927707552
1255,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4145991057082328
1260,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41514951467578887
1265,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152699384307178
1270,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151445867855382
1275,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149060219880595
1280,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152858529235932
1285,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41523453218455797
1290,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4145598413871705
1295,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151325875540204
1300,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41497000137275275
1305,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150912534767385
1310,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41478842428679175
1315,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41526983205470014
1320,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41505839179764936
1325,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41498026907386387
1330,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41505857799658696
1335,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41472579551794664
1340,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41504017147334216
1345,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149862275101118
1350,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148106675650811
1355,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147217453714731
1360,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147787758316346
1365,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149118558835492
1370,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41473975554367526
1375,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4149600515460432
1380,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4150922894965874
1385,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41530203636551577
1390,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4156430054918987
1395,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4151296450046631
1400,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152370537793336
1405,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4152321923763804
1410,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41511321714276417
1415,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41542142190534503
1420,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4148855399660277
1425,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41534160796278186
1430,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4154460102783203
1435,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.4147376410437693
1440,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41555267898884873
1445,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41517293769887487
1450,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41507244826917256
1455,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41514626860498605
1460,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.415405544482057
1465,ring,corr,0.0001,0.0001,0.0,0.023273880627864334,1e-07,3,0.41515250003735327
