Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3604661129671004
5,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.361057020967387
10,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3615110954194668
15,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3617468321147592
20,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36218143414446413
25,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36292024947403667
30,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3634128282102086
35,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3636493757637992
40,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.364817102628075
45,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36527407892611263
50,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36692216172748093
55,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36670246370025705
60,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36799447448665334
65,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3687495597482259
70,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.36965485245850616
75,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37039403236345847
80,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37155913641114424
85,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3730717349050453
90,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37350398957652076
95,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3750268383217502
100,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37568176464487946
105,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37706879711362207
110,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.37859910293362853
115,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.38008352891688435
120,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.38090388055821534
125,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3821286170456193
130,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.38343655957980893
135,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.38653404002210945
140,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3867004599151508
145,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3886934604131157
150,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3891989471626697
155,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.39243153731433056
160,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.39347805126452595
165,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3955104806874624
170,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3971627419482614
175,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3981370667216413
180,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4012628560921937
185,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4013581389789791
190,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.402696201357047
195,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4058311077956531
200,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.40729944470486457
205,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.40927102424547024
210,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.41237853750149056
215,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4140378037667469
220,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4153470316314487
225,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.4176638778634778
230,ring,corr,0.005,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.41902858645626606
