Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37942241937419996
5,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3762265224002814
10,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37626888852543583
15,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37618484930159424
20,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3761533779434528
25,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37690999839703143
30,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3766449885649785
35,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37539516545259
40,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37452901010955264
45,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37468164226098855
50,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3749368073423266
55,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37491722633868574
60,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37532908888183414
65,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37536021002958353
70,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37448673748948014
75,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3740374289198495
80,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3749059785634713
85,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.373857346364487
90,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3740080371548764
95,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.373612582953069
100,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3733923618089956
105,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.372953372219639
110,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37389744094343824
115,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3732162857686242
120,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37341192403832146
125,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.372741145135531
130,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37220852956964834
135,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37341731933682654
140,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37294347276878137
145,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3720309981222194
150,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37230525992873587
155,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37167694152483666
160,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3716870522262432
165,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3721514231995343
170,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3719165377510665
175,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3719307550731614
180,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37264904195489046
185,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37292716418616734
190,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3731286748553476
195,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3722547643510665
200,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37107064114384636
205,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3705388613444679
210,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3704199896677344
215,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37039589998542977
220,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3696940331128281
225,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3703132766629157
230,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3698943809070392
235,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3696108742953955
240,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3695549165843608
245,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36993353958048747
250,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36857582348891327
255,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3687769720788264
260,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3674921499953052
265,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36842651330089426
270,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36795618197955393
275,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36767000089039814
280,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3684500418299965
285,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3691281046895909
290,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3676741579296513
295,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3684513230070332
300,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36760960861572733
305,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36854522875540463
310,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36874748348540953
315,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36859001665299385
320,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36775686080045233
325,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3685665525868014
330,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36784733889305987
335,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3682702530334204
340,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36832881185615707
345,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3689666701465969
350,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36967919380636927
355,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37036913750684475
360,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37117335234614335
365,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3708777024097354
370,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3711596842797963
375,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3711744244782058
380,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.371344647153778
385,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37209802854297513
390,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37058867017398833
395,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3708083877957521
400,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37172926725885924
405,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3715454444520381
410,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3704333089223659
415,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37082215569196775
420,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3710289911262371
425,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3700571626324135
430,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36958805529286143
435,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37170788101864405
440,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36974584357325413
445,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3703294068844196
450,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3708924270546132
455,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3706864159014098
460,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36962975563883593
465,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3692197099878842
470,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36984564863861247
475,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36976571975766925
480,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.369377808020262
485,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3704471035070266
490,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36978260110592265
495,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3702586115979737
500,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3709228383621427
505,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3699320572328175
510,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3693730646037866
515,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37119438417037165
520,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.36994585283592374
525,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3718016765465266
530,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.3709419555093669
535,ring,corr,0.1,0.0001,0.0,0.017394163416614396,0.01001010990990991,3,0.37150800023181707
