Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608070757871582
245,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36092565966460477
250,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610006805468773
255,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36069110187595554
260,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36081242638368793
265,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608467628565891
270,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088374855787797
275,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36097643841090743
280,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36096703105991235
285,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610612635268614
290,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3606460407995832
295,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36090788867714774
300,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609270624367391
305,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36102207783017093
310,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610979473812803
315,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36100860698929227
320,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3605261444563278
325,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36098136712864093
330,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36068839955011556
335,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607204334612506
340,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36117453466133964
345,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607567662718961
350,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360975738353827
355,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36079265077701594
360,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36099568497163625
365,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36096256539983684
370,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609123445204473
375,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36107535673644564
380,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3614122168637518
385,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612241252725973
390,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360934175302707
395,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36085771379159914
400,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088590518963515
405,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36090686261402816
410,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3613482134008561
415,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610712545733711
420,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36073407062801754
425,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609527187624646
430,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360918235323452
435,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36086526766839344
440,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36095182436305107
445,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610981895039057
450,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36098044469080093
455,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36120292163893275
460,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608631649102967
465,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609809627683147
470,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611074874901131
475,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608703427231389
480,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361008119264588
485,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36120282638318735
490,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610850112577172
495,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36108225686804285
500,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36109154113868713
505,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609143638976813
510,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36120573300103953
515,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608571464402537
520,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36111606337391866
525,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36078546159799807
530,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611996048310898
535,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610269611136978
540,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611190497805208
545,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36099592427328353
550,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36122687355931526
555,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607831563032581
560,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361106942770142
565,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36096168178369126
570,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36105006452787447
575,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36094706642830365
580,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36094942003309327
585,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611405470572663
590,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611200188409376
595,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3613266122391221
600,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608276380306811
605,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36071029914875785
610,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36119198638063643
615,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609051936592147
620,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608199703762466
625,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610624673224464
630,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608532341457479
635,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610887054737778
640,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360867709676593
645,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609006306065432
650,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609827666221954
655,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36099795565983617
660,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612418938606158
665,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612519681694748
670,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36084453592765453
675,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609909563843623
680,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607323111883496
685,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610918270714898
690,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36110457661940176
695,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610517635275202
700,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609554627710373
705,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360938186518321
710,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361129548490286
715,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607223124205442
720,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36128644324928294
725,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610334888559531
730,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36094889300555355
735,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608339731216663
740,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609477912475081
745,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36090457992761016
750,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36115418039327585
755,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611997943066899
760,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608522122498974
765,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608565544646304
770,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36125249204820453
775,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610117601899735
780,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609659857524785
785,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36110250837220303
790,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608391134492891
795,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610693255682198
800,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36084036062461666
805,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608718311787099
810,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608050484931611
815,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360946895892413
820,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608270595129758
825,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608286439080509
830,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36086420653985385
835,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610141880953639
840,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36143549109008477
845,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610053395430436
850,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088111550349167
855,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608070281125335
860,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610040786880193
865,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610007092733907
870,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607663671654451
875,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608311247639173
880,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611231814572058
885,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612143578243533
890,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612554263654705
895,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611583649743745
900,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36117289153990384
905,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36094736500911007
910,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608561273566083
915,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36067065826569267
920,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36126779575438706
925,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610151221008264
930,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611801639001714
935,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3613530180670447
940,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3615247819887424
945,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36117915062457073
950,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36117163707108535
955,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36118706257350386
960,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612106730873691
965,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36110912643297177
970,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609620101500062
975,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36082253285533716
980,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611878455972076
985,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609521159225384
990,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36087506604895925
995,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608324769239538
1000,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608776482565419
1005,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36107902965996297
1010,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36079464984671306
1015,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36096654411369167
1020,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36117063592549303
1025,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612155799061534
1030,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36082320471151275
1035,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611747594992527
1040,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610424297722198
1045,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610728197397146
1050,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36089649755080044
1055,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609770753279048
1060,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36109686126322793
1065,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611224202725394
1070,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36090989696893294
1075,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3606925669750195
1080,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3613222874323577
1085,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608920847696232
1090,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36111870801723034
1095,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609940066458661
1100,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36133361795817853
1105,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36092658129510213
1110,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608648999464752
1115,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36124506378606547
1120,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361185740471595
1125,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607544789906143
1130,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36118208781942107
1135,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088330430155735
1140,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608528020084516
1145,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36116056250175166
1150,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36100740343710613
1155,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36124966315734774
1160,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361231249857246
1165,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088621567995627
1170,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360874378360193
1175,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361065983016266
1180,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612169101239934
1185,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612199696196826
1190,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36118410622450314
1195,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608962778805618
1200,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36105521898012694
1205,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360969528680154
1210,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36115175468621374
1215,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36103752386856025
1220,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36115473390775077
1225,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609020399377023
1230,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36132795484510927
1235,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610082986121087
1240,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36102246205972144
1245,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36112199398455846
1250,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36080420625272336
1255,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610876855155126
1260,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3606986224737795
1265,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36099903204148487
1270,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609881375415097
1275,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36131450870181825
1280,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609832162528607
1285,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36121147286539845
1290,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36118831891801395
1295,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36079905227248055
1300,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612227985027241
1305,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36111259409406715
1310,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088247913205396
1315,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611597549909116
1320,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36132572567199994
1325,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3606569425752584
1330,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36075867454628086
1335,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609352946992934
1340,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36119141317159087
1345,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610233416032331
1350,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36108906510613203
1355,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3611922892679681
1360,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36097204314917264
1365,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609278229422962
1370,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36104823749726345
1375,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.360899009686774
1380,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609247368152846
1385,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3612618781206963
1390,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609951693548379
1395,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36117220765345404
1400,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36108142516691544
1405,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36064749287386466
1410,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607786729626469
1415,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36088078119981615
1420,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3608731205158118
1425,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36099199802791904
1430,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3607105271257184
1435,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3606699323360735
1440,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610528059296706
1445,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3609821966143041
1450,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.361287422499448
1455,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36067481915647204
1460,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.3610424896498142
1465,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36101610672201323
1470,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36084846904698886
1475,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36076445702345517
1480,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36119236907040864
1485,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36115500043130866
1490,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36094687655256164
1495,ring,corr,0.01,1e-05,0.0,0.002106898667364561,1e-07,3,0.36083731452883017
