Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793417838301367
470,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378870672476053
475,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790586953178384
480,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37929573564834007
485,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3795183803565827
490,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792131128116718
495,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379123035881062
500,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793732626885715
505,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37918670798009
510,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379121828921534
515,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37886311276223616
520,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.378822302226963
525,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3795075617740883
530,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37894127414221657
535,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37918899811367845
540,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37903932305497934
545,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37950986677753284
550,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794112732009479
555,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792967666049386
560,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37887437962231085
565,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3796123785253932
570,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37956670962079253
575,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37898270269365253
580,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787521965585644
585,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3796479686022384
590,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794225107878135
595,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37894665898356095
600,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787467098416063
605,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790046643415095
610,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37917925982893197
615,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788856638663197
620,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37903632654258634
625,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3796163277809671
630,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37904735695999703
635,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37931563351746655
640,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788344083318733
645,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3795019229882157
650,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790687850346913
655,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3796669273052804
660,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37894613835489654
665,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37879245434676345
670,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793616741012217
675,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794715304315611
680,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379229318882636
685,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792913242924548
690,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379154549277708
695,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794014319629747
700,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37874866930572626
705,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791654123829533
710,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37891256497946146
715,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37920429764678
720,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792503869629408
725,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787679460641623
730,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788083817040929
735,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37930338913466033
740,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37897014558962094
745,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37925300190156175
750,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790553145682435
755,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37900490820588595
760,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790078703680193
765,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789342229360616
770,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3795321862410651
775,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37928909594403604
780,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37871186950418756
785,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791541105042969
790,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379081651793149
795,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792039547848248
800,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37912876322597455
805,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37948270141361096
810,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37910967343958046
815,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37896925518001356
820,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37907906541913894
825,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791887204554776
830,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790320008398428
835,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37908552174457366
840,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792463963013679
845,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790676051823699
850,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792288659434021
855,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790684810272493
860,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893277796230285
865,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792648431477784
870,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788064881785438
875,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37921879022922456
880,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379491958206421
885,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37927261648077903
890,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379502092046779
895,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37922550787640064
900,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37958637224164005
905,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37883156506864035
910,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790084265107744
915,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37917242501249726
920,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37891528431921084
925,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790498582642904
930,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788883894291589
935,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37898904585710746
940,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37905957415904246
945,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788775094452477
950,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37890270948468097
955,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37905909578758823
960,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379146685263423
965,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791270617568271
970,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788072479496918
975,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37901885795717194
980,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789828374331975
985,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791351476659145
990,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37897128134655966
995,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792629578041621
1000,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37922747841848636
1005,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37918176417895566
1010,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37885443853965184
1015,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37896229583645746
1020,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788336667273946
1025,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788578527039428
1030,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37920256607431924
1035,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37918007176075863
1040,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793654285882059
1045,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37859270822969826
1050,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37924934006393074
1055,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37881878843799155
1060,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37867130694775597
1065,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791544253694651
1070,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37947891072806395
1075,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37917091580179363
1080,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786881751011777
1085,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790990090454083
1090,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3785564518307004
1095,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790609362061961
1100,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902208017238515
1105,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792781213964982
1110,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791250393011484
1115,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793601955523207
1120,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791817212480286
1125,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37949637075202125
1130,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37912783304610786
1135,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792487847806941
1140,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893213845804374
1145,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37922163267797615
1150,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788766287873814
1155,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792590759878802
1160,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790852242604644
1165,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37928048909243595
1170,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37883619038188376
1175,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3786366228596556
1180,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37896141227227764
1185,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792425900410311
1190,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789435575787963
1195,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789662469952926
1200,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792690445445852
1205,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793132255468762
1210,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37919785687802776
1215,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.379244472658121
1220,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37894538966589186
1225,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792745187638208
1230,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789156896810607
1235,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790819623634125
1240,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3790718513875695
1245,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37911792067131367
1250,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37930992058387414
1255,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37910866895915163
1260,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37872715684317215
1265,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37896883891466293
1270,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793507508018359
1275,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37930347576241086
1280,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37911510872415644
1285,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793431813368111
1290,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37918117123352013
1295,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37899263776664893
1300,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37934734944180903
1305,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791580263785931
1310,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37892870996358896
1315,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3787934212534243
1320,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788932828006132
1325,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37917210311777416
1330,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791991277734502
1335,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37903600224300427
1340,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902958976687773
1345,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791037806812676
1350,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37924084779814393
1355,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37912444823056923
1360,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37878816559322903
1365,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37868944007089855
1370,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37902707101668165
1375,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37884372031823677
1380,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789093240985225
1385,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37944271640591765
1390,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37884686767354103
1395,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37911220136245616
1400,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791220562133406
1405,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37921266986267443
1410,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3789365567285399
1415,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37914110273819635
1420,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3791682046803604
1425,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792135129128026
1430,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37893048046034516
1435,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37924161448836957
1440,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3794421706839918
1445,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792422167396782
1450,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.37936139762043053
1455,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3792426712286392
1460,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3788724790333593
1465,ring,corr,0.01,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3793486547752104
