Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8574
195,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8623
200,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8667
205,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8674
210,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8661
215,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8679
220,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8684
225,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8625
230,ring,ldp,0.5,10,0.09645953393959157,0,3,0.865
235,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8644
240,ring,ldp,0.5,10,0.09645953393959157,0,3,0.868
245,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8645
250,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8684
255,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8663
260,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8671
265,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8642
270,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8635
275,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8625
280,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8609
285,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8613
290,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8618
295,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8647
300,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8674
305,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8648
310,ring,ldp,0.5,10,0.09645953393959157,0,3,0.859
315,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8682
320,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8661
325,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8666
330,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8675
335,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8665
340,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8666
345,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8678
350,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8666
355,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8733
360,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8685
365,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8678
370,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8675
375,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8683
380,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8643
385,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8669
390,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8651
395,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8654
400,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8637
405,ring,ldp,0.5,10,0.09645953393959157,0,3,0.865
410,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8635
415,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8623
420,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8635
425,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8612
430,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8658
435,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8659
440,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8612
445,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8636
450,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8628
455,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8614
460,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8619
465,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8633
470,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8627
475,ring,ldp,0.5,10,0.09645953393959157,0,3,0.862
480,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8657
485,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8643
490,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8674
495,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8688
500,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8665
505,ring,ldp,0.5,10,0.09645953393959157,0,3,0.868
510,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8668
515,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8704
520,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8715
525,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8681
530,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8695
535,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8699
540,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8706
545,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8719
550,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8743
555,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8728
560,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8704
565,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8706
570,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8701
575,ring,ldp,0.5,10,0.09645953393959157,0,3,0.87
580,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8695
585,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8687
590,ring,ldp,0.5,10,0.09645953393959157,0,3,0.866
595,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8657
600,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8672
605,ring,ldp,0.5,10,0.09645953393959157,0,3,0.867
610,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8669
615,ring,ldp,0.5,10,0.09645953393959157,0,3,0.866
620,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8658
625,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8628
630,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8678
635,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8648
640,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8621
645,ring,ldp,0.5,10,0.09645953393959157,0,3,0.863
650,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8635
655,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8644
660,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8659
665,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8666
670,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8648
675,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8675
680,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8665
685,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8675
690,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8685
695,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8728
700,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8674
705,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8674
710,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8685
715,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8704
720,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8704
725,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8672
730,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8667
735,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8694
740,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8689
745,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8697
750,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8706
755,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8696
760,ring,ldp,0.5,10,0.09645953393959157,0,3,0.868
765,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8698
770,ring,ldp,0.5,10,0.09645953393959157,0,3,0.872
775,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8721
780,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8727
785,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8732
790,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8722
795,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8732
800,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8741
805,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8727
810,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8731
815,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8733
820,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8703
825,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8696
830,ring,ldp,0.5,10,0.09645953393959157,0,3,0.869
835,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8699
840,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8681
845,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8695
850,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8693
855,ring,ldp,0.5,10,0.09645953393959157,0,3,0.87
860,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8705
865,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8725
870,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8744
875,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8712
880,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8694
885,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8721
890,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8737
895,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8745
900,ring,ldp,0.5,10,0.09645953393959157,0,3,0.874
905,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8739
910,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8761
915,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8732
920,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8738
925,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8733
930,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8726
935,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8692
940,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8698
945,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8695
950,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8672
955,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8673
960,ring,ldp,0.5,10,0.09645953393959157,0,3,0.869
965,ring,ldp,0.5,10,0.09645953393959157,0,3,0.87
970,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8679
975,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8672
980,ring,ldp,0.5,10,0.09645953393959157,0,3,0.868
985,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8682
990,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8673
995,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8698
1000,ring,ldp,0.5,10,0.09645953393959157,0,3,0.8693
