Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
440,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9044
445,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9056
450,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9035
455,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9042
460,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9049
465,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9026
470,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9057
475,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9054
480,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9057
485,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9068
490,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9062
495,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9051
500,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9047
505,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9063
510,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9074
515,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9068
520,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9077
525,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9081
530,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9079
535,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9075
540,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9076
545,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9062
550,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9072
555,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9072
560,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9081
565,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9066
570,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9059
575,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9071
580,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9068
585,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9066
590,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9059
595,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9047
600,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9047
605,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9032
610,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9046
615,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9033
620,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9039
625,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9043
630,ring,ldp,1,1.0,0.009645953393959157,0,3,0.906
635,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9046
640,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9059
645,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9048
650,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9043
655,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9055
660,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9044
665,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9059
670,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9055
675,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9063
680,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9075
685,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9076
690,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9065
695,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9078
700,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9064
705,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9071
710,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9063
715,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9061
720,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9067
725,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9058
730,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9071
735,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9058
740,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9068
745,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9083
750,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9066
755,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9061
760,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9085
765,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9077
770,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9074
775,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9084
780,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9077
785,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9089
790,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9082
795,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9082
800,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9089
805,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9085
810,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9096
815,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9091
820,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9083
825,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9076
830,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9085
835,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9082
840,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9074
845,ring,ldp,1,1.0,0.009645953393959157,0,3,0.908
850,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9078
855,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9068
860,ring,ldp,1,1.0,0.009645953393959157,0,3,0.908
865,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9091
870,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9093
875,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9095
880,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9097
885,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9095
890,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9112
895,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9108
900,ring,ldp,1,1.0,0.009645953393959157,0,3,0.911
905,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9095
910,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9104
915,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9102
920,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9101
925,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9115
930,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9087
935,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9099
940,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9092
945,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9105
950,ring,ldp,1,1.0,0.009645953393959157,0,3,0.911
955,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9094
960,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9092
965,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9091
970,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9088
975,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9075
980,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9062
985,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9071
990,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9078
995,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9087
1000,ring,ldp,1,1.0,0.009645953393959157,0,3,0.9088
