Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4724
285,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4768
290,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4808
295,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4846
300,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4878
305,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4916
310,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4945
315,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.4977
320,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5019
325,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5048
330,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5089
335,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5126
340,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5149
345,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5181
350,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5199
355,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.522
360,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5253
365,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5277
370,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5306
375,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5333
380,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5361
385,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5387
390,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5414
395,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5436
400,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5453
405,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5477
410,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5504
415,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5515
420,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5542
425,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5567
430,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5592
435,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.561
440,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5628
445,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.565
450,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5663
455,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5689
460,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5712
465,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5733
470,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5758
475,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5778
480,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5792
485,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5798
490,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5818
495,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.583
500,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5847
505,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5869
510,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5885
515,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.59
520,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5914
525,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5924
530,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5942
535,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5959
540,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5976
545,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5982
550,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5987
555,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.5997
560,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.601
565,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.602
570,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6031
575,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6041
580,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6059
585,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6077
590,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6085
595,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6089
600,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6093
605,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6105
610,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6111
615,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.612
620,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6126
625,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6133
630,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6149
635,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6157
640,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6163
645,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6179
650,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6187
655,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6187
660,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6193
665,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.62
670,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6219
675,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6226
680,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.624
685,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6249
690,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6261
695,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6272
700,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6278
705,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6294
710,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.631
715,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6322
720,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.633
725,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6339
730,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6344
735,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6351
740,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6355
745,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.636
750,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6369
755,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6376
760,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6384
765,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6392
770,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6394
775,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6402
780,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6409
785,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6416
790,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6422
795,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6433
800,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6431
805,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6435
810,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6438
815,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6449
820,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6453
825,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.646
830,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6462
835,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6474
840,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6475
845,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6484
850,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6491
855,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6496
860,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6499
865,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6511
870,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6516
875,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6519
880,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6517
885,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.653
890,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6537
895,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6548
900,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6548
905,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6552
910,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6555
915,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6567
920,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6577
925,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.658
930,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6585
935,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6594
940,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6598
945,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.66
950,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6605
955,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6604
960,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6613
965,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6618
970,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6627
975,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6633
980,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.664
985,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6641
990,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6643
995,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.6652
1000,ring,ldp,0.05,0.1,0.0009645953393959156,0,3,0.666
