Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,ldp,1,10,0.09645953393959157,0,3,0.8502
235,ring,ldp,1,10,0.09645953393959157,0,3,0.8512
240,ring,ldp,1,10,0.09645953393959157,0,3,0.8533
245,ring,ldp,1,10,0.09645953393959157,0,3,0.8487
250,ring,ldp,1,10,0.09645953393959157,0,3,0.8567
255,ring,ldp,1,10,0.09645953393959157,0,3,0.854
260,ring,ldp,1,10,0.09645953393959157,0,3,0.8548
265,ring,ldp,1,10,0.09645953393959157,0,3,0.8525
270,ring,ldp,1,10,0.09645953393959157,0,3,0.8484
275,ring,ldp,1,10,0.09645953393959157,0,3,0.8476
280,ring,ldp,1,10,0.09645953393959157,0,3,0.8473
285,ring,ldp,1,10,0.09645953393959157,0,3,0.8473
290,ring,ldp,1,10,0.09645953393959157,0,3,0.8466
295,ring,ldp,1,10,0.09645953393959157,0,3,0.8499
300,ring,ldp,1,10,0.09645953393959157,0,3,0.8521
305,ring,ldp,1,10,0.09645953393959157,0,3,0.8455
310,ring,ldp,1,10,0.09645953393959157,0,3,0.843
315,ring,ldp,1,10,0.09645953393959157,0,3,0.8526
320,ring,ldp,1,10,0.09645953393959157,0,3,0.8515
325,ring,ldp,1,10,0.09645953393959157,0,3,0.8529
330,ring,ldp,1,10,0.09645953393959157,0,3,0.8533
335,ring,ldp,1,10,0.09645953393959157,0,3,0.8518
340,ring,ldp,1,10,0.09645953393959157,0,3,0.8547
345,ring,ldp,1,10,0.09645953393959157,0,3,0.8554
350,ring,ldp,1,10,0.09645953393959157,0,3,0.8529
355,ring,ldp,1,10,0.09645953393959157,0,3,0.8589
360,ring,ldp,1,10,0.09645953393959157,0,3,0.8533
365,ring,ldp,1,10,0.09645953393959157,0,3,0.8529
370,ring,ldp,1,10,0.09645953393959157,0,3,0.8529
375,ring,ldp,1,10,0.09645953393959157,0,3,0.8547
380,ring,ldp,1,10,0.09645953393959157,0,3,0.8494
385,ring,ldp,1,10,0.09645953393959157,0,3,0.8529
390,ring,ldp,1,10,0.09645953393959157,0,3,0.8471
395,ring,ldp,1,10,0.09645953393959157,0,3,0.8476
400,ring,ldp,1,10,0.09645953393959157,0,3,0.848
405,ring,ldp,1,10,0.09645953393959157,0,3,0.8481
410,ring,ldp,1,10,0.09645953393959157,0,3,0.85
415,ring,ldp,1,10,0.09645953393959157,0,3,0.8457
420,ring,ldp,1,10,0.09645953393959157,0,3,0.8483
425,ring,ldp,1,10,0.09645953393959157,0,3,0.8436
430,ring,ldp,1,10,0.09645953393959157,0,3,0.8469
435,ring,ldp,1,10,0.09645953393959157,0,3,0.8496
440,ring,ldp,1,10,0.09645953393959157,0,3,0.8452
445,ring,ldp,1,10,0.09645953393959157,0,3,0.8473
450,ring,ldp,1,10,0.09645953393959157,0,3,0.8478
455,ring,ldp,1,10,0.09645953393959157,0,3,0.8465
460,ring,ldp,1,10,0.09645953393959157,0,3,0.8466
465,ring,ldp,1,10,0.09645953393959157,0,3,0.8492
470,ring,ldp,1,10,0.09645953393959157,0,3,0.8502
475,ring,ldp,1,10,0.09645953393959157,0,3,0.8497
480,ring,ldp,1,10,0.09645953393959157,0,3,0.8539
485,ring,ldp,1,10,0.09645953393959157,0,3,0.853
490,ring,ldp,1,10,0.09645953393959157,0,3,0.853
495,ring,ldp,1,10,0.09645953393959157,0,3,0.855
500,ring,ldp,1,10,0.09645953393959157,0,3,0.8518
505,ring,ldp,1,10,0.09645953393959157,0,3,0.854
510,ring,ldp,1,10,0.09645953393959157,0,3,0.8521
515,ring,ldp,1,10,0.09645953393959157,0,3,0.857
520,ring,ldp,1,10,0.09645953393959157,0,3,0.8576
525,ring,ldp,1,10,0.09645953393959157,0,3,0.8552
530,ring,ldp,1,10,0.09645953393959157,0,3,0.8561
535,ring,ldp,1,10,0.09645953393959157,0,3,0.855
540,ring,ldp,1,10,0.09645953393959157,0,3,0.855
545,ring,ldp,1,10,0.09645953393959157,0,3,0.8591
550,ring,ldp,1,10,0.09645953393959157,0,3,0.8585
555,ring,ldp,1,10,0.09645953393959157,0,3,0.8574
560,ring,ldp,1,10,0.09645953393959157,0,3,0.8572
565,ring,ldp,1,10,0.09645953393959157,0,3,0.8579
570,ring,ldp,1,10,0.09645953393959157,0,3,0.856
575,ring,ldp,1,10,0.09645953393959157,0,3,0.8567
580,ring,ldp,1,10,0.09645953393959157,0,3,0.8546
585,ring,ldp,1,10,0.09645953393959157,0,3,0.8544
590,ring,ldp,1,10,0.09645953393959157,0,3,0.8532
595,ring,ldp,1,10,0.09645953393959157,0,3,0.8508
600,ring,ldp,1,10,0.09645953393959157,0,3,0.8523
605,ring,ldp,1,10,0.09645953393959157,0,3,0.853
610,ring,ldp,1,10,0.09645953393959157,0,3,0.8537
615,ring,ldp,1,10,0.09645953393959157,0,3,0.8512
620,ring,ldp,1,10,0.09645953393959157,0,3,0.8506
625,ring,ldp,1,10,0.09645953393959157,0,3,0.8511
630,ring,ldp,1,10,0.09645953393959157,0,3,0.8526
635,ring,ldp,1,10,0.09645953393959157,0,3,0.854
640,ring,ldp,1,10,0.09645953393959157,0,3,0.8484
645,ring,ldp,1,10,0.09645953393959157,0,3,0.8517
650,ring,ldp,1,10,0.09645953393959157,0,3,0.8516
655,ring,ldp,1,10,0.09645953393959157,0,3,0.8506
660,ring,ldp,1,10,0.09645953393959157,0,3,0.8535
665,ring,ldp,1,10,0.09645953393959157,0,3,0.8552
670,ring,ldp,1,10,0.09645953393959157,0,3,0.8535
675,ring,ldp,1,10,0.09645953393959157,0,3,0.8558
680,ring,ldp,1,10,0.09645953393959157,0,3,0.8539
685,ring,ldp,1,10,0.09645953393959157,0,3,0.8572
690,ring,ldp,1,10,0.09645953393959157,0,3,0.8572
695,ring,ldp,1,10,0.09645953393959157,0,3,0.8601
700,ring,ldp,1,10,0.09645953393959157,0,3,0.8584
705,ring,ldp,1,10,0.09645953393959157,0,3,0.8564
710,ring,ldp,1,10,0.09645953393959157,0,3,0.8567
715,ring,ldp,1,10,0.09645953393959157,0,3,0.8594
720,ring,ldp,1,10,0.09645953393959157,0,3,0.8578
725,ring,ldp,1,10,0.09645953393959157,0,3,0.8556
730,ring,ldp,1,10,0.09645953393959157,0,3,0.8543
735,ring,ldp,1,10,0.09645953393959157,0,3,0.8564
740,ring,ldp,1,10,0.09645953393959157,0,3,0.8559
745,ring,ldp,1,10,0.09645953393959157,0,3,0.8582
750,ring,ldp,1,10,0.09645953393959157,0,3,0.857
755,ring,ldp,1,10,0.09645953393959157,0,3,0.8577
760,ring,ldp,1,10,0.09645953393959157,0,3,0.8582
765,ring,ldp,1,10,0.09645953393959157,0,3,0.8588
770,ring,ldp,1,10,0.09645953393959157,0,3,0.8615
775,ring,ldp,1,10,0.09645953393959157,0,3,0.861
780,ring,ldp,1,10,0.09645953393959157,0,3,0.8615
785,ring,ldp,1,10,0.09645953393959157,0,3,0.8634
790,ring,ldp,1,10,0.09645953393959157,0,3,0.8631
795,ring,ldp,1,10,0.09645953393959157,0,3,0.8642
800,ring,ldp,1,10,0.09645953393959157,0,3,0.8654
805,ring,ldp,1,10,0.09645953393959157,0,3,0.8627
810,ring,ldp,1,10,0.09645953393959157,0,3,0.8607
815,ring,ldp,1,10,0.09645953393959157,0,3,0.8643
820,ring,ldp,1,10,0.09645953393959157,0,3,0.8596
825,ring,ldp,1,10,0.09645953393959157,0,3,0.8567
830,ring,ldp,1,10,0.09645953393959157,0,3,0.859
835,ring,ldp,1,10,0.09645953393959157,0,3,0.8607
840,ring,ldp,1,10,0.09645953393959157,0,3,0.856
845,ring,ldp,1,10,0.09645953393959157,0,3,0.8594
850,ring,ldp,1,10,0.09645953393959157,0,3,0.8568
855,ring,ldp,1,10,0.09645953393959157,0,3,0.8602
860,ring,ldp,1,10,0.09645953393959157,0,3,0.8605
865,ring,ldp,1,10,0.09645953393959157,0,3,0.8619
870,ring,ldp,1,10,0.09645953393959157,0,3,0.8628
875,ring,ldp,1,10,0.09645953393959157,0,3,0.8599
880,ring,ldp,1,10,0.09645953393959157,0,3,0.8586
885,ring,ldp,1,10,0.09645953393959157,0,3,0.8596
890,ring,ldp,1,10,0.09645953393959157,0,3,0.862
895,ring,ldp,1,10,0.09645953393959157,0,3,0.8611
900,ring,ldp,1,10,0.09645953393959157,0,3,0.8629
905,ring,ldp,1,10,0.09645953393959157,0,3,0.8625
910,ring,ldp,1,10,0.09645953393959157,0,3,0.8655
915,ring,ldp,1,10,0.09645953393959157,0,3,0.8629
920,ring,ldp,1,10,0.09645953393959157,0,3,0.8601
925,ring,ldp,1,10,0.09645953393959157,0,3,0.8623
930,ring,ldp,1,10,0.09645953393959157,0,3,0.8615
935,ring,ldp,1,10,0.09645953393959157,0,3,0.8574
940,ring,ldp,1,10,0.09645953393959157,0,3,0.8598
945,ring,ldp,1,10,0.09645953393959157,0,3,0.8585
950,ring,ldp,1,10,0.09645953393959157,0,3,0.855
955,ring,ldp,1,10,0.09645953393959157,0,3,0.856
960,ring,ldp,1,10,0.09645953393959157,0,3,0.8552
965,ring,ldp,1,10,0.09645953393959157,0,3,0.8572
970,ring,ldp,1,10,0.09645953393959157,0,3,0.8559
975,ring,ldp,1,10,0.09645953393959157,0,3,0.8576
980,ring,ldp,1,10,0.09645953393959157,0,3,0.8559
985,ring,ldp,1,10,0.09645953393959157,0,3,0.8589
990,ring,ldp,1,10,0.09645953393959157,0,3,0.8565
995,ring,ldp,1,10,0.09645953393959157,0,3,0.8588
1000,ring,ldp,1,10,0.09645953393959157,0,3,0.8591
