Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
545,ring,ldp,0.1,10,0.09645953393959157,0,3,0.905
550,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9063
555,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9053
560,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9045
565,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9058
570,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9034
575,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9034
580,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9039
585,ring,ldp,0.1,10,0.09645953393959157,0,3,0.905
590,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9044
595,ring,ldp,0.1,10,0.09645953393959157,0,3,0.902
600,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9021
605,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9017
610,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9024
615,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9022
620,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9012
625,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9024
630,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9026
635,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9018
640,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9036
645,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9018
650,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9012
655,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9009
660,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9013
665,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9027
670,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9018
675,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9041
680,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9025
685,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9049
690,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9041
695,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9042
700,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9032
705,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9023
710,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9041
715,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9057
720,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9035
725,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9049
730,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9032
735,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9022
740,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9034
745,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9038
750,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9038
755,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9033
760,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9051
765,ring,ldp,0.1,10,0.09645953393959157,0,3,0.904
770,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9043
775,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9054
780,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9051
785,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9068
790,ring,ldp,0.1,10,0.09645953393959157,0,3,0.907
795,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9057
800,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9051
805,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9062
810,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9061
815,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9067
820,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9061
825,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9041
830,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9054
835,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9047
840,ring,ldp,0.1,10,0.09645953393959157,0,3,0.904
845,ring,ldp,0.1,10,0.09645953393959157,0,3,0.904
850,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9043
855,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9047
860,ring,ldp,0.1,10,0.09645953393959157,0,3,0.905
865,ring,ldp,0.1,10,0.09645953393959157,0,3,0.907
870,ring,ldp,0.1,10,0.09645953393959157,0,3,0.908
875,ring,ldp,0.1,10,0.09645953393959157,0,3,0.908
880,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9075
885,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9068
890,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9074
895,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9075
900,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9074
905,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9078
910,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9081
915,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9092
920,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9075
925,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9086
930,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9069
935,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9075
940,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9073
945,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9078
950,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9071
955,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9076
960,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9073
965,ring,ldp,0.1,10,0.09645953393959157,0,3,0.907
970,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9072
975,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9053
980,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9047
985,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9054
990,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9063
995,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9065
1000,ring,ldp,0.1,10,0.09645953393959157,0,3,0.9061
