Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
305,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8474
310,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8425
315,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8536
320,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8567
325,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8558
330,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8522
335,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.852
340,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8541
345,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.854
350,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8503
355,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8555
360,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8524
365,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.855
370,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8489
375,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8587
380,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8502
385,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.853
390,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8517
395,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8518
400,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.852
405,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8464
410,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8437
415,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8497
420,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8454
425,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8466
430,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8475
435,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8474
440,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8466
445,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8493
450,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8469
455,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.844
460,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8472
465,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8468
470,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8479
475,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8503
480,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8514
485,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8528
490,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8529
495,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8548
500,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.85
505,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8498
510,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8546
515,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8542
520,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8531
525,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8549
530,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8522
535,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8546
540,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8568
545,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8561
550,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8585
555,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8577
560,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8607
565,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8575
570,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.857
575,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8539
580,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8562
585,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8527
590,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8478
595,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8486
600,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8488
605,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8483
610,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8505
615,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8486
620,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8512
625,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8507
630,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8522
635,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8497
640,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8502
645,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.848
650,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8486
655,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8491
660,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8501
665,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8482
670,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8515
675,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8541
680,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8532
685,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8551
690,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.857
695,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8602
700,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8529
705,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8532
710,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8569
715,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8552
720,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8551
725,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8544
730,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8525
735,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8553
740,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8558
745,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8557
750,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8585
755,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.856
760,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8562
765,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8588
770,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8592
775,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8581
780,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8592
785,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8617
790,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8617
795,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8612
800,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8629
805,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8596
810,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8559
815,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8609
820,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.857
825,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8534
830,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8528
835,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8552
840,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8539
845,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8576
850,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8528
855,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8541
860,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8589
865,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8612
870,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8584
875,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8583
880,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8549
885,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8582
890,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8611
895,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8615
900,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8611
905,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8588
910,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8636
915,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8584
920,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8566
925,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8597
930,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8605
935,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8567
940,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8582
945,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8579
950,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8549
955,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8552
960,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8554
965,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8578
970,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8554
975,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8541
980,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8549
985,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8568
990,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8577
995,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8563
1000,centralized,ldp,0.5,10,0.09675896232146267,0,3,0.8546
