Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7553
185,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7582
190,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7608
195,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7605
200,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7617
205,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7685
210,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7705
215,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7723
220,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7753
225,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7787
230,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7832
235,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7864
240,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7895
245,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7921
250,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7906
255,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.794
260,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7954
265,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.795
270,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7983
275,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7992
280,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8003
285,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.7987
290,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8
295,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8018
300,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8051
305,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8075
310,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8091
315,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8109
320,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8108
325,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8132
330,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8172
335,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8176
340,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8181
345,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8196
350,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8214
355,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8219
360,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8243
365,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.825
370,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8256
375,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8265
380,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8292
385,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8303
390,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8327
395,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8339
400,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8341
405,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8355
410,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8363
415,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8369
420,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8389
425,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8401
430,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8414
435,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8407
440,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8424
445,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8433
450,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8432
455,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8449
460,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8462
465,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8481
470,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8494
475,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8513
480,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8513
485,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8524
490,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8531
495,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8531
500,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8544
505,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8561
510,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8562
515,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8559
520,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8565
525,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8569
530,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8568
535,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8581
540,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8584
545,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8593
550,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8592
555,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8599
560,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8603
565,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8611
570,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8607
575,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8612
580,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8622
585,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.864
590,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8638
595,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8644
600,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8651
605,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8654
610,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8653
615,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.866
620,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8669
625,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8671
630,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8674
635,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8677
640,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8676
645,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8679
650,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8676
655,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8684
660,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8692
665,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8693
670,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8697
675,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8703
680,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8713
685,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8711
690,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8719
695,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8714
700,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8715
705,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8722
710,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.872
715,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8721
720,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8722
725,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8724
730,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8725
735,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8733
740,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8733
745,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8737
750,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8741
755,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.874
760,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.874
765,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8743
770,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8751
775,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8751
780,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8752
785,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8755
790,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8754
795,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8755
800,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8766
805,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8764
810,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8763
815,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8766
820,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8764
825,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8766
830,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8772
835,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8769
840,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8779
845,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8787
850,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8781
855,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8781
860,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8787
865,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8791
870,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8794
875,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8797
880,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8795
885,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8795
890,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8796
895,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.88
900,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8805
905,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8805
910,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8804
915,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8809
920,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8808
925,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8811
930,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8828
935,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8822
940,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8821
945,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8825
950,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8824
955,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8829
960,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8832
965,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8834
970,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8843
975,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8843
980,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8836
985,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.884
990,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8844
995,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8844
1000,centralized,ldp,1,0.1,0.0009675896232146264,0,3,0.8841
