Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7599
305,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7621
310,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7631
315,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7657
320,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7669
325,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7688
330,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7721
335,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7729
340,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7741
345,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.776
350,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7772
355,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7788
360,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7815
365,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7833
370,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7833
375,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7851
380,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7878
385,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7899
390,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7916
395,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.793
400,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7932
405,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.795
410,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.796
415,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.7975
420,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8003
425,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8018
430,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8022
435,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8013
440,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8022
445,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8025
450,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8028
455,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8043
460,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.805
465,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8074
470,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8095
475,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8114
480,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8112
485,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8121
490,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8133
495,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8146
500,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8162
505,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.817
510,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8176
515,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8185
520,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8205
525,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8211
530,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8216
535,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8233
540,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8251
545,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8265
550,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8277
555,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8282
560,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.829
565,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8305
570,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8303
575,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8322
580,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8327
585,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8352
590,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8349
595,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8342
600,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8358
605,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8362
610,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8374
615,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8388
620,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8396
625,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8405
630,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8414
635,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8425
640,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.843
645,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8431
650,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.844
655,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8438
660,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8446
665,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8452
670,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.846
675,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8467
680,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8476
685,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8477
690,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8482
695,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8497
700,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8497
705,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8504
710,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8506
715,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8507
720,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8509
725,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8515
730,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8516
735,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8523
740,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8524
745,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8526
750,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.853
755,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8538
760,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8543
765,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8546
770,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8551
775,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8551
780,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8553
785,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8556
790,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8563
795,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.857
800,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.857
805,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8573
810,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.857
815,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8577
820,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8573
825,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8576
830,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8577
835,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8582
840,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8588
845,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8589
850,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8592
855,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8592
860,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8588
865,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.859
870,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8594
875,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8594
880,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8596
885,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.86
890,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8605
895,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8612
900,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8613
905,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8609
910,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8608
915,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8608
920,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8615
925,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8615
930,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8622
935,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8622
940,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8627
945,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8634
950,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8637
955,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8641
960,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8648
965,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8651
970,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8658
975,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8656
980,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8662
985,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8665
990,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8666
995,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8665
1000,centralized,ldp,0.05,1.0,0.009675896232146267,0,3,0.8671
