Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
640,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9049
645,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9042
650,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9044
655,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9051
660,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9049
665,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9062
670,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9045
675,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9066
680,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9062
685,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9073
690,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9064
695,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9077
700,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9062
705,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.907
710,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9062
715,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9067
720,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.907
725,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9061
730,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9066
735,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9067
740,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9072
745,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9078
750,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9065
755,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.906
760,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9079
765,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9072
770,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9071
775,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9079
780,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9083
785,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9084
790,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.908
795,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9083
800,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9086
805,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9079
810,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9093
815,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9093
820,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.908
825,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9075
830,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9083
835,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9075
840,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9077
845,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.908
850,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9071
855,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.907
860,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9079
865,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9092
870,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.91
875,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9096
880,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9097
885,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9096
890,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9116
895,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9104
900,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9109
905,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9092
910,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9105
915,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.91
920,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9103
925,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9108
930,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9085
935,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9108
940,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9092
945,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9109
950,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9106
955,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9093
960,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9092
965,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9093
970,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9091
975,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9074
980,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.906
985,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9072
990,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9064
995,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9082
1000,centralized,ldp,1,1.0,0.009675896232146267,0,3,0.9089
