Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8582
155,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.858
160,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8644
165,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8587
170,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8605
175,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8583
180,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8575
185,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8606
190,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8543
195,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.861
200,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8666
205,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8637
210,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8653
215,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8675
220,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8685
225,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8598
230,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8674
235,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8685
240,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8695
245,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8672
250,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8681
255,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8652
260,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8653
265,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8632
270,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8611
275,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8606
280,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8595
285,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8619
290,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8579
295,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8633
300,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8638
305,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8624
310,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8572
315,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8669
320,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8691
325,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8693
330,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8677
335,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.865
340,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8674
345,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8676
350,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8659
355,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8728
360,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8661
365,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8679
370,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8635
375,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8704
380,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8648
385,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8652
390,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8649
395,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8629
400,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8672
405,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8631
410,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8587
415,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8635
420,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8607
425,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8641
430,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8632
435,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8621
440,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8575
445,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8629
450,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8594
455,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.857
460,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8596
465,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8598
470,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8606
475,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8624
480,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8645
485,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8622
490,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8663
495,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.865
500,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8643
505,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8646
510,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8665
515,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8673
520,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8667
525,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8656
530,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8648
535,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8689
540,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8681
545,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8688
550,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8699
555,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8689
560,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8717
565,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.869
570,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8672
575,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8666
580,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8681
585,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8656
590,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8626
595,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8631
600,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8631
605,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8634
610,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8621
615,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.862
620,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8638
625,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8611
630,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8639
635,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8614
640,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8617
645,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8606
650,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.857
655,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8576
660,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8602
665,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8591
670,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8615
675,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8635
680,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8639
685,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8633
690,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8659
695,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8696
700,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8649
705,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8641
710,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8649
715,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8661
720,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8641
725,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8624
730,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8637
735,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8645
740,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8659
745,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8671
750,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8677
755,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8648
760,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8631
765,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8665
770,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8689
775,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8681
780,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8706
785,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8701
790,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.869
795,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8686
800,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8721
805,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8694
810,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8669
815,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8699
820,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.865
825,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8649
830,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8643
835,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.867
840,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.865
845,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8676
850,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8636
855,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8643
860,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8678
865,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8698
870,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.871
875,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8669
880,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8637
885,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8675
890,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8684
895,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.869
900,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8692
905,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.867
910,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8722
915,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8669
920,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8669
925,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8678
930,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.868
935,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8668
940,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8666
945,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.866
950,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8648
955,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8634
960,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.866
965,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8675
970,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8638
975,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8617
980,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8642
985,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8632
990,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.864
995,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8661
1000,centralized,ldp,5,1.0,0.009675896232146267,0,3,0.8626
