Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39136267509587397
5,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3972903571254236
10,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.397180501534943
15,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3962895111053294
20,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3947862432107586
25,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39442689503315287
30,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39385763391324435
35,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3940353989973252
40,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3926297292146035
45,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3920697465475178
50,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3908505936322302
55,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3905496911712437
60,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.389470991885416
65,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39076966075034125
70,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39208855666634934
75,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39202200176164315
80,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39188190366441433
85,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3918543098776346
90,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39092382578071283
95,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39157530231137183
100,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3921494483286363
105,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3910803763896503
110,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3913823322679235
115,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39272652809579234
120,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3936999730929739
125,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3964108536927854
130,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3973777931861636
135,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39947209590085053
140,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39957219533059296
145,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39889278688829255
150,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4011688593074574
155,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40170027693127985
160,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4011504293907978
165,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4007160170806301
170,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3982812872389271
175,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4009457056621859
180,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40171500897893064
185,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4020311449231544
190,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40536479917474344
195,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4050288828148153
200,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4047214026581797
205,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4047106279949866
210,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40459323360923327
215,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40639562247891836
220,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40525597097853416
225,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.406826285715003
230,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.408284782290524
235,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4085219883673048
240,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4089420786299298
245,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40709837679549976
250,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40876394570744834
255,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4079094319487774
260,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40575055036825813
265,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4080692877108477
270,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40954712304549823
275,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4092337492016671
280,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40898189742028757
285,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4104510254082707
290,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4108776303968873
295,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.41050553706824766
300,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4103531423334973
305,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4107835086923003
310,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.41127270608767463
315,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4098785033101624
320,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.41030633739929745
325,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.410595771525775
330,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40984875462975834
335,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4074319557454271
340,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40689661729267845
345,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4092654210240293
350,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40831853771744153
355,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40832993133700857
360,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40815378312147177
365,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4085022195825879
370,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4074828687688479
375,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40683595757697777
380,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4081173924785835
385,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4089643312392587
390,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4083228218283578
395,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40896236182877244
400,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40964554792539887
405,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40732269988200454
410,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4067012473104168
415,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4061831100088036
420,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4065072989699746
425,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.407215972823497
430,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40537917417603464
435,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40500869592524347
440,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40418958425603047
445,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4035054259356816
450,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4033216937695171
455,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4048153579030275
460,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4044128233947053
465,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4053362896246969
470,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4055774543114178
475,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4039415536315434
480,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40438785568232594
485,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40481285099077446
490,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40468996157060777
495,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40471929436611265
500,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4039743003111146
505,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40437195926796876
510,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4060476738917792
515,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40535823738666943
520,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40355650762795503
525,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.405383405390343
530,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4058966880967039
535,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40312552071974217
540,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40300969783351304
545,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4020050244641219
550,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40300509461572886
555,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40340207792679283
560,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40367344811997075
565,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40364049052217543
570,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40358309259722636
575,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4034388867709717
580,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4025354167302909
585,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4035628384289417
590,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40309655867144967
595,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40100666626746995
600,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40045007342246763
605,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.398530861988299
610,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39589621457033275
615,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3959112027680387
620,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3966156058120919
625,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3971001836391005
630,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3974894545190575
635,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39829617563925523
640,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39754775741611226
645,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3975559851996968
650,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39754967553742904
655,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39883973716565746
660,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.398503217990148
665,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39816821240526834
670,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3993620535672273
675,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39887881917434787
680,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3996025916424766
685,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40074994611692893
690,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39959850845255984
695,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40097428051585515
700,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4036017557302336
705,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40152853784737974
710,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3998033961890114
715,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39992895855687416
720,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39852131103095767
725,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3994730424313141
730,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39990141951997427
735,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4019814128205573
740,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4025222209589753
745,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40179214759481474
750,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40210606413480354
755,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40176365329111996
760,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40084448678370654
765,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4002943987377562
770,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3996049340149662
775,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39899317509757226
780,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3999951004548661
785,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39885186556412877
790,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3998762050418405
795,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3975953878267168
800,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39931620721101224
805,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4010840646801834
810,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4015902187666094
815,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40033289167710473
820,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3985933822085689
825,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3999941712559729
830,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39823280889455637
835,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3992728150328292
840,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39939599253867186
845,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40070920211978756
850,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4000572194001616
855,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4010516510912677
860,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4028677663717912
865,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4022736374986171
870,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40245670981766857
875,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4038204499453316
880,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40336671947649905
885,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.405027167087601
890,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4038847727375918
895,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4041727629688412
900,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4017382026439199
905,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4011477546416522
910,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40448037005893656
915,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4031001054580915
920,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.403681525081273
925,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40455583984829724
930,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4029311367755364
935,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40297505299017067
940,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4031142827046279
945,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40136582622390105
950,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4021702492787662
955,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40215825932340843
960,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4017594847621463
965,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40062012149927884
970,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4009187961173244
975,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40002554193947626
980,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39822317594523604
985,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3986523301786735
990,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39864295259098204
995,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39910416427712714
1000,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4011952992959036
1005,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40322311623720886
1010,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4040657590650142
1015,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4048426646008849
1020,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4052767236665782
1025,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4034004349509266
1030,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40489538408655523
1035,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40497432232704955
1040,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4037107059327686
1045,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4026065618329987
1050,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40265840177346457
1055,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.400802064499711
1060,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40072896412815495
1065,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40137309261885556
1070,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4011907049186164
1075,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4040842163757027
1080,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4044308681237633
1085,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40459994278821
1090,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4046335280747395
1095,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4037645020693955
1100,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4023357361451838
1105,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4014270842012999
1110,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4024887900732743
1115,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40166322535571775
1120,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40262360769922323
1125,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40156394107891313
1130,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40057513202238826
1135,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40003990989942995
1140,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39911091466813264
1145,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39883087680046725
1150,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39900009771604983
1155,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39852459846904686
1160,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39885356750395606
1165,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39820091010868486
1170,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39743387455294543
1175,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3971988211808918
1180,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.396389467334605
1185,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.394912865821874
1190,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39405310701657204
1195,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3947968863227689
1200,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3940951994357723
1205,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.394894222816633
1210,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39327142422823325
1215,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3927517103406414
1220,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3936329562603552
1225,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3942536391067848
1230,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39442540902438417
1235,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3965135170420646
1240,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39512001955709586
1245,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.393727786250855
1250,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39346441244094843
1255,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39358591353218153
1260,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39281309737222814
1265,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3935043746838913
1270,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39365662675355806
1275,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39270512943100133
1280,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39188566205779785
1285,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39126387309691013
1290,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3914778142953872
1295,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38982322702076244
1300,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3892186251218849
1305,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3902115752542237
1310,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3904583396385981
1315,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38721729807077176
1320,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38638326963683645
1325,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3834823187102493
1330,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38303755005124385
1335,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3818958430518037
1340,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38022815324032144
1345,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3794955745296409
1350,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3801834733939846
1355,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3800150625627612
1360,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37816708967266877
1365,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37976382508646533
1370,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3781665675163649
1375,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37696129194678973
1380,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3785137463920901
1385,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.380573341347344
1390,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3810227758333853
1395,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3799407776827932
1400,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3795717171793649
1405,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3792603521324358
1410,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37916191591455006
1415,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3806777833956515
1420,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38112753645631625
1425,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3803009998951007
1430,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3810692021131947
1435,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3813145477225932
1440,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3809455506573691
1445,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38397283388405445
1450,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38283648587782704
1455,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38287115892394563
1460,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3821755845755612
1465,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3815571238331549
1470,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3790695630958907
1475,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38196724459505915
1480,centralized,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38055517810733586
