Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4887155227360227
140,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4921113108094928
145,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48614877123234
150,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5136593193275333
155,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5233619666392798
160,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5193266380566456
165,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5127034780326121
170,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4829308912400767
175,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5135152889569574
180,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5272770081247835
185,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5319827792423147
190,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5757448119021394
195,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5697552785640511
200,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5645403067313308
205,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5671535813256671
210,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5595657624073077
215,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5846723700497607
220,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.568689280918885
225,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.595379715012714
230,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6074617795008121
235,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6125184602436975
240,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6228139213586789
245,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5919702993792438
250,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6207232611070184
255,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6055133206855778
260,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5787886966160704
265,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.609620388314693
270,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6285863696437369
275,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6260226026082458
280,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.624617183740155
285,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6397012224674812
290,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.653682126452877
295,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6398794209450895
300,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6359279364636666
305,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.64043392567662
310,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6461082000777727
315,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6238580042794145
320,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6327725316250814
325,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6350700737584267
330,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6271958553169943
335,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5973062181098246
340,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5877651715548126
345,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6179594940400286
350,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6097245665046802
355,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6079961473176897
360,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6070672238460795
365,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6105401864726967
370,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6003035918566719
375,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5871883946543845
380,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6048907353225463
385,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6157160229489976
390,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6027255156591356
395,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6184539680492681
400,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6225886614463758
405,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5950257184981591
410,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5823124670169904
415,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5765453878358692
420,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5811701040104048
425,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5900171870365984
430,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5647980941492315
435,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5576963873294472
440,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5466254705612296
445,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5358772488809361
450,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5346272737082723
455,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5550644440958291
460,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5481678413273091
465,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5629902139342258
470,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5647296816870518
475,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5486301376450206
480,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5471436143406306
485,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5540606011378203
490,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5569688059119111
495,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5547978788397774
500,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5474609207715113
505,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5547204709555987
510,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5681000442950639
515,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5679773590816501
520,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5431022856604024
525,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5701547422992167
530,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5693080113306042
535,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5354803601414903
540,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5331508745472296
545,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5213710343470658
550,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5349250414416427
555,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5375301333490802
560,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5392472131028265
565,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5401056724545816
570,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5425822911058741
575,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5380563283189274
580,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5278901185060946
585,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5409832132485345
590,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5333456209571361
595,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5055860359480162
600,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.499606285370104
605,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47572501694843783
610,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4505025275614599
615,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4496616489638452
620,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.45889120892439383
625,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46267776200523547
630,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46735647152942683
635,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47541528538793587
640,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4686473147667539
645,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47100588666613175
650,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46811731387575506
655,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4807219213773698
660,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4792683132531902
665,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4772101260680097
670,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49038925029994607
675,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4866470753898403
680,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49351183470994464
685,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5073799738501531
690,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.493066334358362
695,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5078779901602454
700,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5356980887030864
705,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5141119880300263
710,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4954462311717047
715,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4950430231966496
720,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47846638187502455
725,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48618814772849517
730,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4946569276979409
735,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5206831329655609
740,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5265255761920888
745,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5191930089313853
750,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.524974409747478
755,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.520420020438082
760,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.510001212866517
765,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5015904022572241
770,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.497690469116855
775,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4853663726979073
780,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5004305524166592
785,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4874174061848032
790,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4990247641094605
795,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47430415668916837
800,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49208377697470207
805,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5133942693339673
810,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5239166062006025
815,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5087866126689705
820,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48749751764141613
825,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5005016323734364
830,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4807828295439618
835,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4938261832146057
840,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4970242260209843
845,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.510468258511124
850,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5044440752552334
855,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5166945900823702
860,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5428338123739609
865,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5311110117756174
870,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5372695718890255
875,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5515893293906735
880,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.547706232999824
885,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5691034784844233
890,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5524879438583995
895,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5553947488449471
900,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5269585157457666
905,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5220292322795637
910,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5586675084246758
915,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5431971365957179
920,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5523424483619348
925,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.562296954551942
930,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5459050940148102
935,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5475586132652277
940,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5465685453901041
945,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5302248041241469
950,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5351366769109558
955,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.535130782199392
960,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5304285709836156
965,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5171253431618807
970,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5216460838075214
975,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5147733066985692
980,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4909642225977018
985,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4981278429326167
990,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4989980493463888
995,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5068064843895481
1000,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5303505027794944
1005,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5509720551021621
1010,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5616296041676844
1015,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5709420875775543
1020,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5821069499548679
1025,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5541436064578178
1030,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5697838250736358
1035,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5756747771636858
1040,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5565799952520811
1045,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5456085451116135
1050,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5444005177350533
1055,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.524716588614349
1060,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5264983456186947
1065,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.530753809174864
1070,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5352964682895957
1075,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5665165519566778
1080,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.572617778412531
1085,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5754273355436973
1090,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5707023915382181
1095,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5709019297977329
1100,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.549977202186228
1105,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5377502441877589
1110,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.552683951370653
1115,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5441217869312724
1120,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5554128675209268
1125,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.539129855478591
1130,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5333710008729834
1135,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5279758710474823
1140,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.517554665274459
1145,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5128972890818453
1150,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5131471502191279
1155,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5096338039953916
1160,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5132556360478036
1165,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5085348311991966
1170,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4983511198216525
1175,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4971486849571076
1180,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48912075969418056
1185,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4765728497403262
1190,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46783942968812564
1195,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4787018821920237
1200,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47114237094720335
1205,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4752254130980115
1210,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46534257343811625
1215,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46124750001628023
1220,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46521393012957746
1225,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.472920337645953
1230,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48057625157649486
1235,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4958980989859245
1240,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48076514628988076
1245,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47163260493988923
1250,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4694304044170212
1255,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47192564189592345
1260,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46884322563839964
1265,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4737896021582432
1270,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4746066302853934
1275,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4642544493494709
1280,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46015833181150967
1285,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4507544158787826
1290,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4491575183260783
1295,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.43468573580820824
1300,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4335528093164087
1305,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.44195123191601393
1310,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.44214207167828246
1315,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4157958605352613
1320,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.406651102818964
1325,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39253155260648886
1330,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39192695784888076
1335,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38401983391589944
1340,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3778088239398316
1345,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37476979861880944
1350,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37523915914804695
1355,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37585266810298334
1360,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36733180293574486
1365,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.380292655241091
1370,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37276570279978527
1375,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36408661169312606
1380,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37360391974723706
1385,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38103913570651005
1390,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38671259950125825
1395,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38113427402126
1400,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37753708484826654
1405,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3825475657192188
1410,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.379371104907243
1415,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3877180265711361
1420,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3901934498737861
1425,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39143963773197454
1430,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3978888390550984
1435,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39884594549023566
1440,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39809797297222194
1445,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.42324871885704596
1450,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4181976766526052
1455,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.41385353439748285
1460,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.41464092916779305
1465,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4045906781477582
1470,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38995504623604726
1475,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40875789391151474
1480,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4015612907063958
1485,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.410200853093016
1490,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40930247736402914
1495,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40902614617955146
1500,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.402098296454382
1505,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3991281803028822
1510,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39918997578329396
1515,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3975683507678587
1520,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3840716308357075
1525,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4013152812354043
1530,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3974916671313995
1535,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40435958561120566
1540,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3995343961999904
1545,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4051001111148902
1550,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4117357761154037
1555,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4213723745017913
1560,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.42267528763374906
1565,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.42465065545271174
1570,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4137306974799443
1575,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40092917470498823
1580,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3824650392877261
1585,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38354588629299735
1590,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3862168685600472
1595,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3904684444804397
1600,centralized,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.384372351682835
