Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39136267509587397
5,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4034679173545985
10,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.402972260223308
15,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40127261269163317
20,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3983376192713006
25,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39763489657623763
30,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39662286977124606
35,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39656174404624456
40,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3940048849480985
45,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3929608647422106
50,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3903075299443627
55,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3894508363370589
60,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.38764238415774344
65,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39012338787347767
70,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3927016812128731
75,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3927817776348004
80,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3923845590358277
85,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39211471153863764
90,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39043028763434706
95,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39185703179985876
100,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39299724698016403
105,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3906725987439439
110,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3912750290936936
115,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39403188172027204
120,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3961059364292018
125,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4016366963462452
130,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4038401282162103
135,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4076381438192058
140,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4081275763121336
145,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40685186905380943
150,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4112919803203985
155,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4126448484864963
160,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.411742330956853
165,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4107778351454032
170,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40572882374251995
175,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41085949164125424
180,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4128198056117973
185,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4134202468022582
190,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4202983965148266
195,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41934808774796273
200,centralized,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41886161973437286
