Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3926824041672252
175,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39349375892916794
180,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39335748020373673
185,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39348530314621555
190,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39416531898440754
195,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3943185019122437
200,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39408376530701705
205,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39407344061430405
210,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3942744300633052
215,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3945246683263405
220,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.394241171704092
225,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39440513953013
230,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.395083302614615
235,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39501702907371994
240,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.394688694773614
245,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39451144673839955
250,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39471997002483883
255,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.394729729159756
260,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.394174924980071
265,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39474979300418844
270,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3951394137723655
275,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3949705415130763
280,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3949237878822037
285,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3954923563795907
290,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3951895232935839
295,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39536147330211113
300,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39525657486113186
305,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39534936147414945
310,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39544109384975745
315,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3951570661884599
320,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3950858086384068
325,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3952833917965486
330,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3950794800136521
335,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3945101364106458
340,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3945330342722573
345,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39523265173544464
350,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3947657491243277
355,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3947324283857486
360,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3945819756649971
365,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39472748985057937
370,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39431886321242415
375,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3944404234325879
380,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3946319164065224
385,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39476822112263554
390,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39488750668063843
395,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3946160253675922
400,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39518876090982347
405,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3944952279483438
410,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39459739524688253
415,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39443937542439755
420,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3944197091347309
425,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39444887266481554
430,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39416972716395726
435,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3941895365549124
440,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3939901774135077
445,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39400806035365754
450,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39393057466230275
455,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3941349355095406
460,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39420916741753576
465,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3942693690197283
470,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3943282143579271
475,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3936506743088515
480,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3942105192111863
485,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.394214067403886
490,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3939765312114154
495,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3941464308735253
500,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3937864061005206
505,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3938063964658626
510,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3946570135615729
515,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3940696785925738
520,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39379596284848484
525,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3939705251281479
530,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39447790409632455
535,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3937724963059085
540,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3937904249558599
545,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3935812128517492
550,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39360335086673315
555,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.393749113410347
560,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39391968607275263
565,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3937976065312848
570,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3936197132297169
575,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3938745242110552
580,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39361145073599013
585,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39375713074106344
590,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3937947677278484
595,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3934897742494212
600,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933560594352292
605,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39309525679852364
610,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39233335064675434
615,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3924280336596848
620,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39247713882514723
625,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3926906028968776
630,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.392685781729355
635,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39288887548147133
640,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39261647260818766
645,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3924905299809327
650,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39269626104315314
655,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3930865652974098
660,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39286005802807267
665,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39266617623557365
670,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929611284113649
675,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39278186937814696
680,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929546077435436
685,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39324321409015384
690,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3930032696023097
695,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39333210448940426
700,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3941622704433613
705,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39344068166336654
710,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929811278572808
715,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931061695214014
720,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39286208497332087
725,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933555526534023
730,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931947054894611
735,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3935139527239231
740,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39367797623218337
745,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.393541387279871
750,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3935636216467011
755,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39352057448881017
760,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933089542292121
765,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933628822566476
770,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39288869720562003
775,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931820527090023
780,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931577242626768
785,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929391213481431
790,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931263723772038
795,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3926918782707248
800,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931085462093673
805,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39346067492954595
810,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933325461535807
815,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.393179824343615
820,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928033302151389
825,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39332655671160044
830,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39292208978977305
835,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39305200077548874
840,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929244701510699
845,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933883626026401
850,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39318877229549976
855,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933259704314067
860,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3935602867736878
865,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39366959089432363
870,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39357083639658574
875,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39389484183163215
880,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39378163900917107
885,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3940812499209859
890,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39391416175990823
895,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39404064186694543
900,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3934352680583424
905,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3932027276496488
910,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3941490763411918
915,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39377474840574855
920,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39383265763351005
925,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39408124070014017
930,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3936142392112255
935,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39356700631745656
940,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39378019184104096
945,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931883382680581
950,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3936307296700141
955,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39360759786370647
960,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3936153438956197
965,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933935893119974
970,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39345431148168575
975,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39299086572073694
980,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928279165863844
985,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928361539544919
990,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928095513236155
995,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928157147164938
1000,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39325232088466044
1005,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39391374177766403
1010,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3939876586486766
1015,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39420572439677304
1020,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39396682090943047
1025,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39382048763468325
1030,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39434914381157193
1035,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3940465261635716
1040,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3939916584241798
1045,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3936041898885556
1050,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39374011988408153
1055,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3933211105394434
1060,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931134834027816
1065,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39357771120205254
1070,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931330993625175
1075,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3939598084121425
1080,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39386590579282676
1085,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.393989064102912
1090,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3942497579518861
1095,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39350779461611296
1100,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39353612174445285
1105,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3935389106735996
1110,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39364581714792624
1115,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39342732146814163
1120,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.393761990432258
1125,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39366406567844825
1130,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3930965461691702
1135,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3930428532506477
1140,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928215061885598
1145,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928098305383698
1150,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929946066895522
1155,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39282969834620585
1160,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3929070532826745
1165,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3927305896496406
1170,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3927286430920782
1175,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39275465533851894
1180,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3926380505416601
1185,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3921652128666203
1190,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39194615505277486
1195,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39208740312392665
1200,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3918766213182595
1205,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3922151000273666
1210,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39157757966224915
1215,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39161642126275464
1220,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39209069524032625
1225,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39177193656091425
1230,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3916245538329952
1235,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3924672854230522
1240,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39244800220632636
1245,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39183205853866065
1250,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39182996366010725
1255,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39188047728805797
1260,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3914929942706943
1265,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39184698315593447
1270,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39177008096584953
1275,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.391676149461444
1280,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3911748508334547
1285,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3913731053769345
1290,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3913931924206936
1295,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39113884155967227
1300,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3909299604773768
1305,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3912612686535194
1310,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39129382366515
1315,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39035324090807655
1320,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39074236228345804
1325,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38963114755879946
1330,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3895982287539328
1335,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38951304338959214
1340,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3888330467805029
1345,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38881434398517833
1350,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3890471737504425
1355,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38919703519545623
1360,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38848925775385745
1365,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38906620879602694
1370,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3885088013205057
1375,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.388439350877153
1380,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3887883988724269
1385,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3892772486711563
1390,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.389307029325221
1395,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3891118757344645
1400,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3892173987819655
1405,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38865476948023603
1410,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38868973355832315
1415,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38908583453379575
1420,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38916575784062557
1425,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38900948337363705
1430,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3890701381013073
1435,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3894213313039717
1440,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3890934129952105
1445,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.389762643494065
1450,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3894175889619662
1455,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38988097305355374
1460,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3891686348470955
1465,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3895196856617753
1470,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38844944873329634
1475,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3894387760744322
1480,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38891684853312425
1485,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3894758114161059
1490,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3895223514540742
1495,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3896428175551271
1500,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3894288479872786
1505,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3892428284908248
1510,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38896659095357233
1515,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3886863037314172
1520,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38817503438808
1525,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38879467367498943
1530,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3885813253256666
1535,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3888714573242651
1540,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3886334575519802
1545,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3891842103953491
1550,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3889970796244733
1555,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.38976976229229365
1560,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3895942647617717
1565,centralized,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3896416751746876
