Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921740297498929
165,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39218153876380824
170,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39200454859907696
175,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925917698322815
180,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923452341952445
185,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392451965805352
190,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39281169283123607
195,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39302584361751114
200,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39279575684004675
205,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927883825306545
210,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930249128808123
215,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39308749024614487
220,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929053117175625
225,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929036148406003
230,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39348625529702785
235,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3933835434048347
240,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929632190935728
245,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929829854348389
250,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39302111786315463
255,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39313370943737336
260,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927722585118385
265,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3931389695937352
270,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3933982867340159
275,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39324679621241254
280,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39322693462505476
285,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3936868153783363
290,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39329888529462664
295,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3935305139398315
300,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39342782647122254
305,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3934786446978976
310,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3935214349757834
315,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3933667634725151
320,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3932363117266612
325,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39342349444841385
330,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39328629173898366
335,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39294048269511084
340,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930301032334923
345,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3935311005855786
350,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3931220588528208
355,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39308055641630746
360,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929328287833177
365,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930538873739826
370,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927189416328106
375,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39293228861739204
380,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39299219994096546
385,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930418429549244
390,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3932519168047134
395,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39287205132537273
400,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3934334686649176
405,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929357435572729
410,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3931237903814526
415,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.393009416134499
420,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929472262302578
425,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928919746735231
430,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39280091605882106
435,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39286683712103854
440,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392741135298315
445,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39284425680222157
450,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927801606264113
455,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39282829471974157
460,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39296077862828704
465,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39291794231561494
470,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3929534627541741
475,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39239141699856195
480,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39296469496775066
485,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392917479249801
490,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39266766613400683
495,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928545006401556
500,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39253975307445
505,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925156948501741
510,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39326577364813387
515,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926932901755833
520,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926036646735376
525,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925793437017887
530,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930844861405093
535,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926281435262472
540,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39266194628522977
545,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39255001442328463
550,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39245170364454995
555,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39256537142592207
560,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39272377379535905
565,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39259019943535367
570,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39239866875572194
575,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39270356411166274
580,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925181101255716
585,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925561461154843
590,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926550442010489
595,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39256642386932217
600,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39248503485427555
605,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924273730721387
610,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3918975896382887
615,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39200182865420263
620,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3919704888524651
625,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39215059319338263
630,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39209637216907445
635,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922245358944296
640,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39201112761628387
645,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3918695865321462
650,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921011961235886
655,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923805642178936
660,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39216789795732776
665,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3919916635404965
670,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921765117046009
675,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39203548933983734
680,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921391511549738
685,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39232399035146615
690,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39219455883268706
695,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39239456566991526
700,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930059247415537
705,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39244815474839867
710,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921435622159434
715,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922678262550854
720,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921666613134288
725,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926047324981553
730,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923717282431256
735,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924759642722403
740,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39259402520917
745,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392531736429765
750,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39251997826303
755,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39251303305184637
760,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923877727418251
765,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39251592855540096
770,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39206769834814414
775,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924721827946307
780,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39232264497276237
785,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39221754543216647
790,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923017172052299
795,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3920956560614369
800,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923514946520903
805,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39253116515375
810,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39232719237274116
815,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923108459061495
820,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3920994473452313
825,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925152565354456
830,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922769456132098
835,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39229538351649285
840,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39213671447782816
845,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39249769148085767
850,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39235411138435217
855,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39238606945844823
860,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924308029934289
865,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926239499260683
870,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39249325399348545
875,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926887424453388
880,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39261863909129724
885,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39275349095618195
890,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39270235924319374
895,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928096457915994
900,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39242579218570595
905,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39223726779100787
910,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928933675506143
915,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926409177646054
920,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926370229323147
925,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39280989262898125
930,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924850540026248
935,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924272991523836
940,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926492833624493
945,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39219979672514094
950,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39259705649354837
955,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925723629140274
960,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926312067428004
965,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925215356691507
970,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39255436595773363
975,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921426860265137
980,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921800538355712
985,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921385163194656
990,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921104071210362
995,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39206173286596413
1000,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39229538307008827
1005,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927905209451339
1010,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39277032353403996
1015,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39292113107070537
1020,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39260208518687245
1025,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39266343541567605
1030,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930756512790685
1035,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39272729489256675
1040,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39281764078831416
1045,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39251737763196304
1050,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926637828934959
1055,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924215567563052
1060,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921975534727913
1065,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39264102569638937
1070,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39216621650110606
1075,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927416487054284
1080,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925939257854981
1085,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39271397481118675
1090,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39300029174838624
1095,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39227745598746655
1100,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39248359124027865
1105,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39259844878986794
1110,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39259086637875285
1115,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924469165168042
1120,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927074911861238
1125,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927241489946164
1130,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922090503331759
1135,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392215904073385
1140,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3920808974279244
1145,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39210034093348334
1150,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39228731666988403
1155,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921611846558891
1160,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39220766652942207
1165,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3920918611668447
1170,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921841257640706
1175,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922447728373779
1180,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922146733356502
1185,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39186649626603653
1190,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39172622023406733
1195,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3917959409925036
1200,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39164437591628454
1205,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39192406201344376
1210,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39141195810818974
1215,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3915228748714139
1220,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3919445692524127
1225,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3915055949894959
1230,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39132272446686056
1235,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39200912882043015
1240,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39216280654324975
1245,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3916448814944098
1250,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3916762799434236
1255,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3917198574315772
1260,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3913825828480525
1265,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39169498442660833
1270,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39158763778331196
1275,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39160089937693376
1280,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3911399670872129
1285,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3914409653846478
1290,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39143208818249786
1295,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39135561787538664
1300,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39120055813588706
1305,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39144914590208535
1310,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3914521533157007
1315,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39080167005760214
1320,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39134928100923005
1325,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904714088290092
1330,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390495187362093
1335,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905477183034539
1340,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.389999155927494
1345,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390076372052098
1350,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39024656875215324
1355,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390441452022701
1360,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3898837115500602
1365,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3903333811093569
1370,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899128834181006
1375,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.389991795530356
1380,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3901839732685216
1385,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390461573168131
1390,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904397473262219
1395,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39036252310993735
1400,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39053037596135776
1405,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38993960098562064
1410,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899891160360631
1415,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39023831501824935
1420,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902696028627932
1425,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902094886285429
1430,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3901789877322196
1435,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39054580311141196
1440,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902233426803411
1445,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39059214916423135
1450,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3903523229329956
1455,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39086979906497843
1460,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39015745227591203
1465,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39063133780614123
1470,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3897431540161699
1475,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39048675866177873
1480,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900818093009586
1485,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39045741690407143
1490,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39056727100948774
1495,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39062480609997974
1500,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39051176565553214
1505,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39041487336634484
1510,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902234359628701
1515,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900209065384608
1520,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3896951335146589
1525,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39007793260393264
1530,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900093349761561
1535,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39014776423355635
1540,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899704672243268
1545,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39039084970821125
1550,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39010292508635225
1555,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3908029141574333
1560,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39063614027760174
1565,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905992008302157
