Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,0.39136267509587397
5,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,4.127711149988172
10,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,3.812160518011334
15,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,3.4455141816357795
20,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.9228353258519717
25,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.8859637861556493
30,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.7699160130475877
35,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.586634409984316
40,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.2384879711870527
45,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.1652303462799276
50,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,1.9523359264859739
55,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,1.9003493352396172
60,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,1.7102450617731577
65,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.050768654188742
70,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.2281393794388276
75,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.136417338027962
80,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.187683836123391
85,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.1825168608824517
90,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.211944051941733
95,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.4237930157570244
100,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.53201126320761
105,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.228978613684541
110,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.295405761967531
115,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.8135844059787156
120,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,3.333815684612878
125,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,5.005402406375106
130,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,5.682418927398752
135,centralized,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.065476565065431
