Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42337714215842415
230,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4258512912795823
235,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42649766158452374
240,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.427884278880417
245,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4237336847084072
250,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4274533619428902
255,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4254157821625806
260,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4211101293593351
265,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42580321294987744
270,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42875511032859714
275,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4282476693045092
280,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42776432808734666
285,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4304363489002173
290,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4318950229857913
295,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4306785667739147
300,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4303936076789787
305,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.43125084966917837
310,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4322517850741524
315,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4292844475541242
320,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4303991324354338
325,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4308249063569505
330,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42937534125091303
335,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4245033057624473
340,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4232098472668365
345,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42786356892130895
350,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42627494811106303
355,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42629166888254466
360,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4260737212373077
365,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42669423983923593
370,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42485910733184784
375,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4231671104615149
380,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4259031528285031
385,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42768164609416814
390,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42600430017062973
395,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4278902183612485
400,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42876029035689145
405,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4242463887989323
410,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4226312331716209
415,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.421636048715339
420,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.422399208746289
425,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4239680681574828
430,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4200538308767664
435,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4191433525059649
440,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4174754039520181
445,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41586463099869053
450,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41555060751711204
455,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41875338593931666
460,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4177287819011758
465,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41982594046033417
470,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4202837213267254
475,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4173663484295458
480,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41765613426667814
485,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41864610742640096
490,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4187060000253935
495,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4185468270974665
500,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4172667612103077
505,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4181973591264009
510,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42095613262908327
515,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4201791888209937
520,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4163332054063993
525,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42037469423698715
530,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42086508591388117
535,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4153340460798801
540,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4150347367138799
545,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4129941275700957
550,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41525131981223273
555,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4159486351494506
560,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4163537590620243
565,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41642673861079615
570,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4165471672897132
575,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41590776438612387
580,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41415687740098217
585,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4163358176069737
590,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4152059674998637
595,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41075576730263874
600,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4096588190353957
605,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4055877259271403
610,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40057573957220916
615,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40048595368065554
620,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4020370442671203
625,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4028693341410481
630,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40374808754057434
635,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4053196178877758
640,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40396467204213393
645,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.404162274334664
650,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40387896829416436
655,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40632251766783256
660,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40585047781528416
665,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4053382413655535
670,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4076987296799758
675,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40683981861729746
680,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4082494283086626
685,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41053912196195785
690,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4081823218210876
695,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41090551987688106
700,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4158926609063718
705,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4120310811812232
710,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4086616825869194
715,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4087748259540275
720,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40586448172553735
725,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40742575184306407
730,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4086201305416606
735,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4129979395294382
740,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41403221697031334
745,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41256265336880116
750,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41328945754346946
755,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41254923023085865
760,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41070710212055395
765,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4093774415701682
770,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4084003014907521
775,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.406619541290669
780,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40896295769472457
785,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40662591051656205
790,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4087256553430284
795,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4040939929797779
800,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40748383552561207
805,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41110703795939896
810,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4124727554816835
815,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40980155683961395
820,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40625745931228474
825,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40879802282769917
830,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4052757189753968
835,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4074962569617582
840,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40793675996742174
845,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4103736789855268
850,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40914690689139777
855,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41124978520687083
860,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41519847846188784
865,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41364736531071666
870,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4142465384388395
875,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41693859440802195
880,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4160692922143202
885,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4195342481539517
890,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4170608048840493
895,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41756959824519757
900,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4127140027829346
905,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4116644079693731
910,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4181340033641323
915,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41542469052309516
920,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4167282559569764
925,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41843292004646304
930,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4153145459034482
935,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41548819497523526
940,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4155266628656147
945,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41229133987623234
950,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4135502541973377
955,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41354918406063024
960,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41264812648178606
965,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41031351099188185
970,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41094530739286783
975,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4094803393256794
980,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4055416032849467
985,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40654907555650777
990,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40657490492950943
995,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.407648109920441
1000,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41187966876749627
1005,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41569994753657424
1010,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.417538157780004
1015,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4190656632299634
1020,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4204171988824569
1025,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41621564093676433
1030,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4190009729183688
1035,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4195938237472898
1040,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41670941153615837
1045,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41466396072019396
1050,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.414607899067854
1055,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4109047207556097
1060,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.411008008261589
1065,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4119121141701291
1070,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4121053748627249
1075,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4177147087692791
1080,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4186351208439193
1085,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4189124006675726
1090,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.418609008955076
1095,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4176434318016722
1100,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41431249264809566
1105,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41223147577121677
1110,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4145750348906255
1115,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4129660224807119
1120,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41478839638703335
1125,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41241863480122376
1130,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41089956155143104
1135,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4097718665530149
1140,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40791893804664436
1145,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4072608159884282
1150,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4074160158122391
1155,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4065547201582962
1160,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40720959487450703
1165,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4059866573656232
1170,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4042377570069835
1175,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40371827355577083
1180,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4020459266591828
1185,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3993053759718047
1190,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3976224536428289
1195,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3991951650723268
1200,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3978412240663324
1205,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39918565938549233
1210,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39638254680731577
1215,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3952153539808838
1220,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39657128879156134
1225,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3983030306611097
1230,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3989620542151203
1235,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40259223917692877
1240,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3995101368584054
1245,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3971684119732798
1250,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3965974431482453
1255,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39684546153903644
1260,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39563374117202743
1265,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.396758146990148
1270,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39715786360870964
1275,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39513651912306036
1280,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3939298271410965
1285,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39229025596866496
1290,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3926529519138592
1295,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.38930904226525376
1300,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3882982621030687
1305,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39011782959268015
1310,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3905762217334443
1315,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3845158071888951
1320,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.38227079679473663
1325,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37733067918386265
1330,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37647622662224733
1335,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3741304201674506
1340,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37138708211240523
1345,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36989736619606295
1350,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3710371532442557
1355,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3705758112433599
1360,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3674527844806541
1365,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37032623125113506
1370,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3675684692534752
1375,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36507299509451085
1380,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3680003591211446
1385,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37172521078423904
1390,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37271450416839547
1395,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37066514702183917
1400,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36976302775092695
1405,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3698298857253087
1410,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.369524098526235
1415,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3723004870431956
1420,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3731628688426186
1425,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37174388006618864
1430,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3733411811994698
1435,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3735025076290698
1440,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3730880275226145
1445,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3789478007947039
1450,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37694879194794384
1455,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37645911166878987
1460,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37582390404820154
1465,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37402892444721114
1470,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3698684456603508
1475,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3750072195589509
1480,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3725960637166198
1485,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37603244874463704
1490,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37517092895361737
1495,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37613551593515127
1500,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.374248625453385
1505,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3727216510202397
1510,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3713087342967335
1515,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3699267796530493
1520,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3663035103915857
1525,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3708952197682833
1530,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3685495512893122
1535,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3712018289841147
1540,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.369947709321765
1545,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37249685825547885
1550,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3739910211759041
1555,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3761385850693031
1560,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37591695535382064
1565,centralized,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3771943089018299
