Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39136267509587397
5,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39729053945535164
10,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3971807410077475
15,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39628979767892347
20,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3947865853902298
25,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39442727530029376
30,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39385806877278673
35,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39403589169927744
40,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3926302575353867
45,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.392070318341622
50,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3908512172463229
55,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3905503655620959
60,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38947169909343704
65,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3907704084425976
70,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3920893561549015
75,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39202284870673787
80,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3918828048775399
85,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39185526811615046
90,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39092483537025124
95,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39157635688597214
100,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3921505619537772
105,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3910815475317958
110,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3913835592136
115,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39272780573219235
120,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3937013013952311
125,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39641224382659757
130,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39737923398019515
135,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3994736450741788
140,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3995737883107454
145,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3988944325358891
150,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40117059067507055
155,centralized,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40170204625726236
