Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.39136267509587397
5,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5559457320592981
10,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5457018239280423
15,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5259937768733928
20,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4931701450489602
25,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4873438495837924
30,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4778963940743386
35,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47188523584277364
40,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44736604315580897
45,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4388791435583862
50,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.41227419720714054
55,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4025292631267392
60,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.38843542065843417
65,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4129114990632191
70,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4342858992098201
75,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.43556902260299857
80,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.432932070424467
85,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4292674534656513
90,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4182973508864809
95,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4332596457739766
100,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.44325394310786403
105,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.41956207662869016
110,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42466711900011045
115,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45414139106420603
120,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.47983855537870124
125,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.548069260010685
130,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5779074420226765
135,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6264632762197698
140,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6330586434368128
145,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6215215780853713
150,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6902949224713465
155,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7141743145787584
160,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7053470678475237
165,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6887583172882646
170,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6202401604946398
175,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6945636031306749
180,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7278508429312812
185,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7413171398848041
190,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.847675387376328
195,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8350017401135358
200,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8174682405628818
205,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8270051182235431
210,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8047481772782913
215,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8653148350732284
220,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.82414668066728
225,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.893817361930486
230,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.92065212991995
235,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.933423472457613
240,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9572270882385104
245,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8776816450206463
250,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9537819150101073
255,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9155294361700298
260,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8505771049894041
265,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.927219845253266
270,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.974144511553083
275,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9677079544172394
280,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9668579345266771
285,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.0020617323007248
290,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.038345230129924
295,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9990131790505411
300,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9858708683702727
305,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9954856018307238
310,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.0084144311766887
315,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9496153302525724
320,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9725697719612775
325,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9786615769444972
330,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9617366537603057
335,centralized,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.890359409593717
