Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.93348733434753
240,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9572945867388695
245,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8777496350425856
250,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9538548290677523
255,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.915605032309947
260,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8506540909236023
265,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9273022731795441
270,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9742313195858777
275,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9677982039434908
280,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9669517141349419
285,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,1.0021597052219118
290,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,1.0384484343031972
295,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9991185431596755
300,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9859790472556925
305,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9955963857072471
310,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,1.0085294350274983
315,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9497304590226102
320,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9726889859548807
325,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9787849187481984
330,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9618631976198136
335,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.890485460759422
340,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8667516475018812
345,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9421218856263639
350,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9225488906288365
355,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9151419534985669
360,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9125991530585614
365,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9205646951235368
370,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8965082716706981
375,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8636839922748777
380,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9058656192181528
385,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9306365998456813
390,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8981617881937302
395,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9384324018666986
400,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.949925841214413
405,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8838447154334285
410,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8513607407956479
415,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8379765236149727
420,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8479807182860292
425,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.866400468233156
430,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8062353699992856
435,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7877178963543338
440,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7599396233533416
445,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.734641897592183
450,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7322246085634972
455,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.780847794935085
460,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7650003583494179
465,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8019822927367116
470,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8045520219617118
475,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7665213634445217
480,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7617934824031728
485,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7786834245362294
490,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7878819633366198
495,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7821354478060437
500,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7639486211114771
505,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7828139829231083
510,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8131329088742018
515,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8161953989040375
520,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7566604460468621
525,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.822107942088553
530,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8176925511252301
535,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7370121358388647
540,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7311307070429741
545,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7044414352507146
550,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7344959552016813
555,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7386111833126198
560,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7425080004327499
565,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7443356415498911
570,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7514948723002989
575,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7421390353997949
580,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7183551470153967
585,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7483013274751472
590,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7302608808561827
595,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6650751524427058
600,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6517258390072755
605,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5981767248648776
610,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5453041206128056
615,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5440074815104463
620,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5645032538911013
625,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5721432519912248
630,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5813725304542061
635,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.598297398081223
640,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5834524347072333
645,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5896051516924727
650,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5827092513457072
655,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.609768158705718
660,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6072327811004637
665,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6029004801883276
670,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6325351624986266
675,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6253407734381746
680,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6390908704618178
685,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.672158814366327
690,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6384668954053204
695,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6709848535624797
700,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7349199997062378
705,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6846598566807508
710,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6427349700539479
715,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6408776231547842
720,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6040786874411418
725,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6219357188595148
730,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6418690183575492
735,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7009278553822748
740,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7144767942348996
745,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6998647719619987
750,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7152483763442604
755,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7048068932059383
760,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6815076471576845
765,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6626258512400661
770,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.654079540323852
775,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6264785952460599
780,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6609920530992992
785,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6326532273828043
790,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6575757334666738
795,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6054631398687066
800,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.642887750997945
805,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6913000064799645
810,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7171135269790297
815,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6843259568606069
820,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6352620333007569
825,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6637155411090735
830,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.619986520997655
835,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.649098713875699
840,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.656293210793471
845,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6869043197718182
850,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.674686318004084
855,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7018900364041726
860,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7645146563830417
865,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7359841612740788
870,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7529870378202111
875,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7833475527679942
880,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7762883389804925
885,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8256974272049361
890,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7857826387387524
895,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.792862388078306
900,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7283600707980965
905,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7184348178092513
910,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8009496595577034
915,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7662832234467193
920,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7885244694996437
925,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8114146675979744
930,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7765176070718257
935,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7806392508415053
940,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7779703954692833
945,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7435935656105156
950,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7530111827904632
955,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7527153500988458
960,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7435324796791306
965,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7143910353496724
970,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7258709811334282
975,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7112954739026215
980,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6582213796272224
985,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.675418940568429
990,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6782179815731143
995,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6978480920280913
1000,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7486900511467719
1005,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.79351811018756
1010,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.816403505427839
1015,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8377598762457975
1020,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8647133966548238
1025,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7993828286440089
1030,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.834515852830802
1035,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8488646039600513
1040,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8050939663943976
1045,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7811101008847635
1050,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7777852364823673
1055,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7367485582920702
1060,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7408981509462839
1065,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7513515809922421
1070,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7629094146419243
1075,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.831211868538786
1080,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8442914748420779
1085,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8527517572687991
1090,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.839831639695937
1095,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8439328217975309
1100,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7980978312004506
1105,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7726043192193929
1110,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8060217759806615
1115,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7878028573356967
1120,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8144557793382164
1125,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7760052247797088
1130,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7650828118320695
1135,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7550361785283152
1140,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7323370620746433
1145,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.72166287644811
1150,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7225356805526039
1155,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7168196959486431
1160,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7246797596152231
1165,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7175221783083924
1170,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6962497472806856
1175,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6968079971826707
1180,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6822771318753039
1185,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6586661893541927
1190,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6407769814874208
1195,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6672318633736688
1200,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6509306101870601
1205,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6551751231452445
1210,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6406888004479638
1215,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6368782397136136
1220,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6424057288118983
1225,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6522995590936838
1230,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.673351860928922
1235,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7022718022592286
1240,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6746035478253728
1245,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6582345607352075
1250,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6553375110086878
1255,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6622285055876881
1260,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6593103165310226
1265,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6694608424926795
1270,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6684513079297232
1275,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6481215531176082
1280,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6404491431887275
1285,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6217445188563485
1290,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6133829991423954
1295,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5885354017476779
1300,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5917069129521396
1305,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6082591668139781
1310,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6055146730785659
1315,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5570068139218449
1320,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.545263282632866
1325,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5290118966068409
1330,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.53311870620926
1335,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5233175637407733
1340,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5184630591483929
1345,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5188469550306467
1350,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5118562670977701
1355,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5177074657124062
1360,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5077373078262045
1365,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5328535183662645
1370,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5242888235005345
1375,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5119531763464722
1380,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5239039752576197
1385,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5247611263843334
1390,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5365875202330809
1395,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5301230926083205
1400,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5235813855381132
1405,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.536672393173394
1410,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5282284214409102
1415,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5385116725065506
1420,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5409417552914587
1425,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.553026786651359
1430,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.563520479890703
1435,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5669614820959605
1440,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.565506680022723
1445,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6124171049250963
1450,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6072943073677953
1455,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5979259609177439
1460,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6010128702982903
1465,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5816504616255944
1470,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5560500749237359
1475,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5884417970177489
1480,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5776695290369843
1485,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5858254449147243
1490,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5879995983872998
1495,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5817192471107772
1500,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.570498803274674
1505,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5692791604741728
1510,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5761242531343009
1515,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5767142819910407
1520,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5537153589663042
1525,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5830528184281588
1530,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5835813252432361
1535,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5905118588554943
1540,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5810954313169868
1545,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5856139333272424
1550,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5968833178448586
1555,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6177871334136323
1560,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6226671564496864
1565,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6217637535984007
1570,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6050556855362651
1575,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5828854800316092
1580,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5502874957611147
1585,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5523638852560802
1590,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5439852380946864
1595,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5537930242270772
1600,centralized,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5405060083978671
