Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.108690755894184
450,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.098237918894866
455,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.465597637370108
460,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3990472727217083
465,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.690040967702375
470,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6425761347111
475,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.364819678398277
480,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.320914484247308
485,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.456600178927695
490,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.565832966206354
495,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.518404992941935
500,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3763833694289627
505,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5097596455493507
510,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.748933406194589
515,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8547905698228524
520,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3546949354430042
525,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.902132024723956
530,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7872820196323556
535,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.191255293824965
540,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1495270512097404
545,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.981622941473485
550,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1627895016427323
555,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.175495019874862
560,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1644786499395834
565,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1639262715674468
570,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1934257074987724
575,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.145533243011038
580,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9873351607056873
585,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1787961472601443
590,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0618689549268336
595,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6288295263638015
600,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5463976323663804
605,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.206646594403346
610,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9012988002587012
615,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.8982928719961394
620,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.025107789724962
625,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.064203090610639
630,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.109982393330222
635,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2090478487153007
640,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.114987217773583
645,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1626599414119307
650,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1153429926813336
655,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.276454341999381
660,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2623989975956307
665,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2389892085830354
670,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.432703146027772
675,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3959436798636986
680,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.465625169174861
685,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6971879287000955
690,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4699567169640315
695,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6736379106035018
700,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.09302050852055
705,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.754778792498688
710,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.488291907666751
715,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4641120698196044
720,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.235527323836291
725,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.354544054682642
730,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4866264076710025
735,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8573429861299475
740,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9495806676826577
745,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.878455440797997
750,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9940529947181678
755,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.919234271485687
760,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.770404172191426
765,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.65373304684665
770,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.605674093444412
775,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4386422619798815
780,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.65530728720644
785,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.480900153212592
790,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6302651253346623
795,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3209078924448265
800,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5369291971539223
805,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8653379949117586
810,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.093495707952096
815,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.869280582090553
820,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.532318219145144
825,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7058621686407087
830,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.424841989069458
835,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.607437091242461
840,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6537649270900463
845,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8855181620317687
850,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8145132018394423
855,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.986383611209757
860,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.485989277861181
865,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2593184715468686
870,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.461477669487684
875,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6344777577372622
880,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.609406176190944
885,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.172734446598212
890,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.736344318297407
895,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.715921297779283
900,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.235378840780025
905,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1580117216669725
910,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8723070964871535
915,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6330687314948475
920,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8809018806112077
925,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.0473893140554535
930,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7981810098180278
935,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.784702084039983
940,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7896965924059254
945,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.452164368650522
950,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5747076006529706
955,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5070953936446845
960,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.498001584280293
965,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.276101571468841
970,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.38879780300352
975,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2132619212553686
980,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.86708663166712
985,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0116533089351543
990,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.052284903893513
995,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2596257370191295
1000,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7055509553317494
1005,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.360459656051519
1010,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.592958705500335
1015,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.2515043714604746
1020,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.756316269216299
1025,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.83427074497276
1030,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.517438496339574
1035,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.770613622706862
1040,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.991797190553619
1045,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.573835519390444
1050,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.5205562610742485
1055,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.113680025295587
1060,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.212843264952762
1065,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.49520696679078
1070,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.723209352088658
1075,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.8535931110838595
1080,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.102042617505297
1085,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.014645511948264
1090,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.982507856543018
1095,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.521876124000956
1100,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.624232078496144
1105,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.135909603200787
1110,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.775220207739915
1115,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.480801542295377
1120,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.1029823025433
1125,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.359846733273196
1130,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.214098450140785
1135,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.337966077978825
1140,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.897956603113694
1145,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.751731003096696
1150,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.765004305715136
1155,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.850933753170495
1160,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.938608068984373
1165,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.808302111010485
1170,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.630567817181618
1175,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.733013047450065
1180,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.526792631630914
1185,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.01418725422519
1190,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.571473612347565
1195,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.285142273690443
1200,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.859418717201315
1205,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.908622020320693
1210,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6998047410673323
1215,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6542623987253413
1220,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5305417500107277
1225,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8582400469148634
1230,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.315215496143217
1235,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.72238700655886
1240,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.34690134793803
1245,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.093155765494782
1250,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.021982295445279
1255,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.3361901379828085
1260,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.309590332094546
1265,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.400898284512859
1270,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.416814579205984
1275,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.112272218608764
1280,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.0841753268576095
1285,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.671063232533141
1290,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4785146227018737
1295,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.139252155815075
1300,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.170833561009285
1305,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3226547763617904
1310,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.328140157302783
1315,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.808520336226301
1320,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7139470627463087
1325,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6568821155158733
1330,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.644281605173717
1335,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6199885667850134
1340,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.620512445516007
1345,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6558970437044964
1350,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.583100476794509
1355,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6346450740398155
1360,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.616682586699089
1365,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7425010784599313
1370,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7263171030877738
1375,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.682618232048746
1380,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7050261453113094
1385,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6409288703001828
1390,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7584086328165505
1395,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6840148691413224
1400,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6461522952402183
1405,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.72558484847861
1410,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6705830037376685
1415,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7103721437148933
1420,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8298974298173305
1425,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.950346830670231
1430,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1252473737712396
1435,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.163642739473005
1440,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1416774549484754
1445,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.782152709428673
1450,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7583850142410515
1455,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.640322309236604
1460,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.643587935845284
1465,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4418090643365384
1470,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.108469077599687
1475,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5676794968650976
1480,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.37569177682652
1485,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3892507586086102
1490,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3271989488240696
1495,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3100510224850916
1500,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.339844650071045
1505,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.28390080586937
1510,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.331597353428042
1515,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.270525758732169
1520,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.005074027757452
1525,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.321600118682243
1530,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.354600380398169
1535,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4800153276047046
1540,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.270500589503593
1545,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4114963227917374
1550,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4872383688352038
1555,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.795672695301745
1560,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.9663787013832605
1565,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.853691886433942
1570,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.654470980070127
1575,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.334247366508052
1580,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9543752705446575
1585,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.066137432334586
1590,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.989926585197637
1595,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.029446070395343
1600,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8229324697655147
1605,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.788145841235815
1610,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7059596150247684
1615,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5640298312062226
1620,centralized,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5576787988011573
