Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5126982485262951
170,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4829255402932492
175,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.513509441986576
180,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5272707097915103
185,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5319760958143724
190,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5757374465690948
195,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.569747429412386
200,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.564532051463372
205,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5671447816086492
210,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5595565740535146
215,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5846625052136746
220,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5686790828944303
225,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5953687827962463
230,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6074500948528047
235,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6125060961563423
240,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6228009395636027
245,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5919572231727568
250,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6207092931947905
255,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6054988855863193
260,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5787740344345008
265,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.60960472417255
270,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.628569906517919
275,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6260055542230074
280,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6245995381977577
285,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6396828338796953
290,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6536627780832586
295,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6398596980638123
300,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6359077399634464
305,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6404132910576595
310,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6460867955850067
315,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6238365189557891
320,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6327503147480192
325,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6350470875889338
330,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6271723071803018
335,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5972827247681024
340,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5877412406833114
345,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6179342388171116
350,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6096990814492097
355,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6079702691464963
360,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6070409022353062
365,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6105131423805059
370,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6002763373599043
375,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5871609275275034
380,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6048622765859349
385,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.615686925931824
390,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6026961084317449
395,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6184235086444756
400,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6225571333829187
405,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5949946430642871
410,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5822812178237862
415,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5765139226286449
420,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5811380050813207
425,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5899847436843644
430,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5647658500190718
435,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5576639442990756
440,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.546593665839735
445,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5358449537911276
450,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5345950055296291
455,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5550311940032024
460,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5481343564930892
465,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5629553772247755
470,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5646943190250546
475,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5485949986202706
480,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5471083406685886
485,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5540244733606541
490,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5569319210785157
495,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5547607638531513
500,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5474240514240024
505,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5546828046870603
510,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5680612514896551
515,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5679381605727104
520,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5430637911962041
525,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5701144864969182
530,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5692674306086408
535,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5354411561625688
540,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5331112758752082
545,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5213317091393783
550,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.534884712243219
555,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5374892319588974
560,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5392058240934482
565,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5400640436870989
570,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5425399180533963
575,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5380135417434525
580,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5278478068504104
585,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.540939926110089
590,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5333023198669243
595,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5055441569323356
600,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4995642629901359
605,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4756841825850253
610,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4504633413646868
615,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4496224382536227
620,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.45885102158496616
625,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46263731823168563
630,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4673153186752862
635,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47537345362248784
640,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4686054488970567
645,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47096353671097557
650,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4680749277696946
655,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48067842150098306
660,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47922466797311103
665,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47716624339826086
670,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49034429194530005
675,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48660216499250253
680,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4934665061799328
685,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5073329456656867
690,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4930197434631971
695,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5078306066666255
700,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5356483816661732
705,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5140632954747227
710,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49539846899408746
715,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4949953227149151
720,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4784197370725072
725,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48614050915923646
730,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4946087339764771
735,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5206331897067564
740,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.526474691861739
745,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5191421513853222
750,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5249224782023052
755,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.520368667194618
760,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5099507130547333
765,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5015399951878489
770,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4976401774887177
775,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4853165142605844
780,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5003796979136629
785,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48736725286814475
790,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49897385878141753
795,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4742547925152548
800,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49203228109784714
805,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5133407017313419
810,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.523862368744044
815,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5087326363108515
820,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48744463430817364
825,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5004474489715316
830,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4807304920244948
835,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4937725899113524
840,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4969700767869629
845,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5104126353714143
850,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5043884780584164
855,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5166379624395703
860,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5427746893917793
865,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5310526709433996
870,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5372100453567712
875,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5515290452974682
880,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5476462340186385
885,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5690412831451123
890,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5524266943285551
895,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5553329391653754
900,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.526899175835165
905,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5219697217850617
910,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5586053244081869
915,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5431358032936181
920,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5522798832118402
925,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.562232889803898
930,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5458420909931917
935,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5474950610895013
940,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5465040434457675
945,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5301614615046251
950,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5350723180830252
955,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.535066168286816
960,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5303640902219654
965,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5170614320942978
970,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5215816150362427
975,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5147091934180513
980,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4909021628040069
985,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4980646742032283
990,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49893405899106746
995,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5067421957225334
1000,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5302838686830706
1005,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5509026050387513
1010,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5615589073490868
1015,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5708709901812129
1020,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5820340157690389
1025,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5540727712674011
1030,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5697112840663888
1035,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5756018986038357
1040,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5565083422718561
1045,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5455369891191992
1050,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5443279490866199
1055,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5246464363385542
1060,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5264274318507594
1065,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5306827021063946
1070,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5352241366756711
1075,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5664412080125736
1080,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5725416695303845
1085,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5753497380935982
1090,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5706247889920407
1095,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.570823919703951
1100,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5499003732513298
1105,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5376735724580112
1110,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5526051195908465
1115,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5440427384049573
1120,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5553328691087889
1125,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5390507841944918
1130,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5332922288941274
1135,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5278970492907143
1140,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5174769097723313
1145,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.512819155353649
1150,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5130692054112247
1155,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5095560416993895
1160,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.513178058046259
1165,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.508457371655611
1170,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49827405853050166
1175,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49707156669679275
1180,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48904454501645245
1185,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47649795323905564
1190,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4677656299460562
1195,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4786274455265189
1200,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47106928314055607
1205,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.475150815755112
1210,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4652695140428653
1215,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46117542400056555
1220,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46514070938978935
1225,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4728453546700976
1230,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48050119168583183
1235,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49582105554773237
1240,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4806896060977601
1245,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47155743793787797
1250,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.469355269462413
1255,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47184984606347524
1260,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46876763560930956
1265,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4737133107884909
1270,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4745292837416719
1275,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4641778154937203
1280,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46008128976055807
1285,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.45067780070646957
1290,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4490809131470076
1295,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4346105231373394
1300,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.43347830589934677
1305,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.44187546465555183
1310,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4420655546688129
1315,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.41572298047194134
1320,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40657955284993974
1325,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39246277935731766
1330,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3918587873555859
1335,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3839537149563551
1340,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3777428892857648
1345,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.37470520524262596
1350,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3751728653058517
1355,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.37578594549472266
1360,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.36726640597404014
1365,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3802254084471043
1370,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.37269963332367495
1375,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3640220325703455
1380,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3735378495730437
1385,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3809700972332406
1390,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38664204347930786
1395,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38106520227739915
1400,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3774693746021849
1405,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3824788431494123
1410,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.37930255083918807
1415,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38764854646578284
1420,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3901228509027438
1425,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3913696341333389
1430,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3978171657533821
1435,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.398773667377068
1440,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3980254311273701
1445,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.42317266889525396
1450,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4181231649854188
1455,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4137786243923236
1460,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4145663032567152
1465,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.404516449207035
1470,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38988368593304024
1475,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40868305289709417
1480,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40148747886524827
1485,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.41012528044332375
1490,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4092267247782434
1495,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40895043051235724
1500,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40202290519459927
1505,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39905346574429856
1510,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39911601641228234
1515,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3974952058731167
1520,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38399996526464675
1525,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40124180838419155
1530,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39741880005396635
1535,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40428463004232384
1540,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3994606132796793
1545,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4050244827465669
1550,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4116602340335179
1555,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4212949149264861
1560,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4225972926372842
1565,centralized,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.42457136414367946
