Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
585,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6742
590,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6741
595,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6743
600,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6755
605,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6757
610,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6761
615,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6773
620,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6777
625,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6785
630,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6794
635,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6796
640,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6805
645,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6815
650,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6825
655,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6826
660,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6832
665,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6839
670,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6848
675,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6847
680,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6863
685,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6865
690,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6873
695,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6878
700,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6875
705,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6877
710,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6881
715,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6888
720,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6883
725,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6896
730,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6895
735,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6896
740,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6901
745,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6901
750,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6908
755,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6908
760,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6912
765,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6921
770,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6924
775,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6929
780,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6932
785,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6936
790,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.694
795,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6945
800,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6945
805,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6951
810,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6955
815,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6967
820,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6969
825,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6973
830,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6971
835,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.698
840,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6985
845,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6989
850,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6994
855,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6993
860,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6988
865,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.6993
870,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7006
875,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7004
880,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7005
885,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7006
890,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7002
895,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7011
900,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7015
905,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7019
910,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7025
915,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7029
920,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7029
925,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.703
930,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.703
935,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.704
940,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7042
945,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7041
950,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7041
955,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7043
960,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7051
965,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7055
970,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7061
975,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7071
980,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7077
985,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7082
990,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7084
995,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.7085
1000,grid,ldp,0.1,0.1,0.0006399195328153057,0,15,0.709
