Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8974
205,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8973
210,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8971
215,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8977
220,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8974
225,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8974
230,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8981
235,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9005
240,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8993
245,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8979
250,grid,ldp,5,1.0,0.006399195328153057,0,15,0.899
255,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8995
260,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8958
265,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8933
270,grid,ldp,5,1.0,0.006399195328153057,0,15,0.895
275,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8968
280,grid,ldp,5,1.0,0.006399195328153057,0,15,0.895
285,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8951
290,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8954
295,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8977
300,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8941
305,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8992
310,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8975
315,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9009
320,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9036
325,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9021
330,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9009
335,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9001
340,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9015
345,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9011
350,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8993
355,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9013
360,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8991
365,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9001
370,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8985
375,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9012
380,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8983
385,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8992
390,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8982
395,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8992
400,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8998
405,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8995
410,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8992
415,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8976
420,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8974
425,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8985
430,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8962
435,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8986
440,grid,ldp,5,1.0,0.006399195328153057,0,15,0.897
445,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8979
450,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8967
455,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8966
460,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8963
465,grid,ldp,5,1.0,0.006399195328153057,0,15,0.896
470,grid,ldp,5,1.0,0.006399195328153057,0,15,0.899
475,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8987
480,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8995
485,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8981
490,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8975
495,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8979
500,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8966
505,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8982
510,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8995
515,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8996
520,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9007
525,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9005
530,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8989
535,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9022
540,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9
545,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9024
550,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9
555,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9011
560,grid,ldp,5,1.0,0.006399195328153057,0,15,0.9001
565,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8989
570,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8981
575,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8964
580,grid,ldp,5,1.0,0.006399195328153057,0,15,0.896
585,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8956
590,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8948
595,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8953
600,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8955
605,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8958
610,grid,ldp,5,1.0,0.006399195328153057,0,15,0.894
615,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8922
620,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8953
625,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8929
630,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8934
635,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8952
640,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8949
645,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8938
650,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8929
655,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8937
660,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8964
665,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8961
670,grid,ldp,5,1.0,0.006399195328153057,0,15,0.896
675,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8969
680,grid,ldp,5,1.0,0.006399195328153057,0,15,0.896
685,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8964
690,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8975
695,grid,ldp,5,1.0,0.006399195328153057,0,15,0.899
700,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8939
705,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8962
710,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8953
715,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8967
720,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8935
725,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8942
730,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8926
735,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8939
740,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8926
745,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8965
750,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8959
755,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8925
760,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8915
765,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8951
770,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8957
775,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8967
780,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8964
785,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8963
790,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8959
795,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8979
800,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8961
805,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8962
810,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8952
815,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8973
820,grid,ldp,5,1.0,0.006399195328153057,0,15,0.894
825,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8938
830,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8938
835,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8938
840,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8935
845,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8943
850,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8903
855,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8936
860,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8942
865,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8939
870,grid,ldp,5,1.0,0.006399195328153057,0,15,0.894
875,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8924
880,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8917
885,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8929
890,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8952
895,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8951
900,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8941
905,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8932
910,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8952
915,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8936
920,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8945
925,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8951
930,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8937
935,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8916
940,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8938
945,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8934
950,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8943
955,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8926
960,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8948
965,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8952
970,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8945
975,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8929
980,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8927
985,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8913
990,grid,ldp,5,1.0,0.006399195328153057,0,15,0.8915
995,grid,ldp,5,1.0,0.006399195328153057,0,15,0.891
1000,grid,ldp,5,1.0,0.006399195328153057,0,15,0.891
