Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
185,grid,ldp,1,1.0,0.006399195328153057,0,15,0.8991
190,grid,ldp,1,1.0,0.006399195328153057,0,15,0.8986
195,grid,ldp,1,1.0,0.006399195328153057,0,15,0.8985
200,grid,ldp,1,1.0,0.006399195328153057,0,15,0.8984
205,grid,ldp,1,1.0,0.006399195328153057,0,15,0.8991
210,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9004
215,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9004
220,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9009
225,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9007
230,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9005
235,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9018
240,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9017
245,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9017
250,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9015
255,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9006
260,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9014
265,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9022
270,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9026
275,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9044
280,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9034
285,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9042
290,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9049
295,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9033
300,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9046
305,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9045
310,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9049
315,grid,ldp,1,1.0,0.006399195328153057,0,15,0.905
320,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9051
325,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9058
330,grid,ldp,1,1.0,0.006399195328153057,0,15,0.907
335,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9071
340,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9069
345,grid,ldp,1,1.0,0.006399195328153057,0,15,0.906
350,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9064
355,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9058
360,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9065
365,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9076
370,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9073
375,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9077
380,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9091
385,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9076
390,grid,ldp,1,1.0,0.006399195328153057,0,15,0.909
395,grid,ldp,1,1.0,0.006399195328153057,0,15,0.908
400,grid,ldp,1,1.0,0.006399195328153057,0,15,0.908
405,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9071
410,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9082
415,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9076
420,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9079
425,grid,ldp,1,1.0,0.006399195328153057,0,15,0.907
430,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9082
435,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9086
440,grid,ldp,1,1.0,0.006399195328153057,0,15,0.909
445,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9096
450,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9082
455,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9098
460,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9107
465,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9081
470,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9107
475,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9103
480,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9102
485,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9106
490,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9117
495,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9107
500,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9102
505,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9107
510,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9108
515,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9114
520,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9116
525,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9115
530,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9115
535,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9112
540,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9126
545,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9105
550,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9122
555,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9119
560,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9113
565,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9113
570,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9103
575,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9105
580,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9102
585,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9107
590,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9113
595,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9111
600,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9091
605,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9101
610,grid,ldp,1,1.0,0.006399195328153057,0,15,0.91
615,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9103
620,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9111
625,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9112
630,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9115
635,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9117
640,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9126
645,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9103
650,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9111
655,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9123
660,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9113
665,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9133
670,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9115
675,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9138
680,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9118
685,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9129
690,grid,ldp,1,1.0,0.006399195328153057,0,15,0.913
695,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9133
700,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9124
705,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9123
710,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9131
715,grid,ldp,1,1.0,0.006399195328153057,0,15,0.913
720,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9128
725,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9133
730,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9133
735,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9117
740,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9128
745,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9129
750,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9117
755,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9126
760,grid,ldp,1,1.0,0.006399195328153057,0,15,0.912
765,grid,ldp,1,1.0,0.006399195328153057,0,15,0.913
770,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9134
775,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9143
780,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9133
785,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9137
790,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9132
795,grid,ldp,1,1.0,0.006399195328153057,0,15,0.914
800,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9141
805,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9138
810,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9146
815,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9145
820,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9144
825,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9153
830,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9152
835,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9133
840,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9153
845,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9147
850,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9141
855,grid,ldp,1,1.0,0.006399195328153057,0,15,0.914
860,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9136
865,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9155
870,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9141
875,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9152
880,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9144
885,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9154
890,grid,ldp,1,1.0,0.006399195328153057,0,15,0.916
895,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9146
900,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9149
905,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9154
910,grid,ldp,1,1.0,0.006399195328153057,0,15,0.915
915,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9151
920,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9157
925,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9168
930,grid,ldp,1,1.0,0.006399195328153057,0,15,0.915
935,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9162
940,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9158
945,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9155
950,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9158
955,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9149
960,grid,ldp,1,1.0,0.006399195328153057,0,15,0.916
965,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9156
970,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9157
975,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9154
980,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9152
985,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9151
990,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9157
995,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9158
1000,grid,ldp,1,1.0,0.006399195328153057,0,15,0.9155
