Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
130,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3076
135,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3143
140,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3224
145,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.33
150,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3366
155,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3429
160,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3497
165,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3561
170,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3618
175,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3683
180,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3727
185,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3784
190,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3848
195,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3899
200,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3947
205,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.3995
210,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4051
215,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4104
220,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4157
225,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4215
230,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4268
235,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4312
240,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4355
245,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4414
250,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4462
255,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4513
260,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4554
265,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4595
270,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4635
275,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4681
280,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4724
285,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4769
290,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4808
295,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4849
300,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4877
305,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4912
310,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4941
315,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.4982
320,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.502
325,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5051
330,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5088
335,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5126
340,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5151
345,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5181
350,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5198
355,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5215
360,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5251
365,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5276
370,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5307
375,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5332
380,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5364
385,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5389
390,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5416
395,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.544
400,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5454
405,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5483
410,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5501
415,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5515
420,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5545
425,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5563
430,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5589
435,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5612
440,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5627
445,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.565
450,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5666
455,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5692
460,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5712
465,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5735
470,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5759
475,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5779
480,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5794
485,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5802
490,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5819
495,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5831
500,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5845
505,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5872
510,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5885
515,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5901
520,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5914
525,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5924
530,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5944
535,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5959
540,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5974
545,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.598
550,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.599
555,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.5998
560,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6011
565,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6023
570,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6033
575,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6042
580,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6062
585,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6078
590,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6085
595,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.609
600,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6096
605,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6106
610,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6113
615,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.612
620,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6126
625,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6136
630,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6153
635,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6157
640,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6167
645,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6176
650,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6187
655,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6188
660,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6193
665,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6199
670,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6219
675,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6229
680,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.624
685,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6247
690,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.626
695,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.627
700,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6279
705,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.629
710,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6305
715,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6323
720,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.633
725,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6339
730,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6346
735,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6349
740,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6354
745,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.636
750,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.637
755,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6379
760,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6385
765,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6395
770,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6394
775,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6403
780,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6408
785,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6418
790,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6424
795,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6428
800,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6431
805,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6437
810,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.644
815,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.645
820,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6453
825,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6461
830,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6463
835,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6474
840,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6475
845,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6482
850,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6492
855,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6497
860,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6498
865,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.651
870,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6517
875,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6519
880,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6518
885,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6529
890,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6532
895,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6545
900,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6549
905,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6552
910,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6558
915,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.657
920,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6576
925,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6582
930,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6585
935,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6597
940,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6602
945,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6602
950,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6607
955,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6605
960,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6613
965,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6617
970,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6627
975,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.663
980,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6639
985,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6642
990,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6644
995,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.665
1000,ring,ldp,0.05,0.1,0.0008849853530629944,0,5,0.6659
