Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
670,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8155
675,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.816
680,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.816
685,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8171
690,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8185
695,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8197
700,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8204
705,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8213
710,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8233
715,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8226
720,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8228
725,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8245
730,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8245
735,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8253
740,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8258
745,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.827
750,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8278
755,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8282
760,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8294
765,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8306
770,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8317
775,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8315
780,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8327
785,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8334
790,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8348
795,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8351
800,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8361
805,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8358
810,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8362
815,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8369
820,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8364
825,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.837
830,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8367
835,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8373
840,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8387
845,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8399
850,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8405
855,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8409
860,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8422
865,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8426
870,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.843
875,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8427
880,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8439
885,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8444
890,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8443
895,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8453
900,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8458
905,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8462
910,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8455
915,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8466
920,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8471
925,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8477
930,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8481
935,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8488
940,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8489
945,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.849
950,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8501
955,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.85
960,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8508
965,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8518
970,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8522
975,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8526
980,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.853
985,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8527
990,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8532
995,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.8528
1000,centralized,ldp,0.5,0.1,0.0006533041342077663,0,15,0.854
