Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
840,centralized,ldp,5,10,0.06533041342077664,0,15,0.85
845,centralized,ldp,5,10,0.06533041342077664,0,15,0.8528
850,centralized,ldp,5,10,0.06533041342077664,0,15,0.8505
855,centralized,ldp,5,10,0.06533041342077664,0,15,0.8532
860,centralized,ldp,5,10,0.06533041342077664,0,15,0.8524
865,centralized,ldp,5,10,0.06533041342077664,0,15,0.8538
870,centralized,ldp,5,10,0.06533041342077664,0,15,0.8562
875,centralized,ldp,5,10,0.06533041342077664,0,15,0.8553
880,centralized,ldp,5,10,0.06533041342077664,0,15,0.853
885,centralized,ldp,5,10,0.06533041342077664,0,15,0.8559
890,centralized,ldp,5,10,0.06533041342077664,0,15,0.861
895,centralized,ldp,5,10,0.06533041342077664,0,15,0.8547
900,centralized,ldp,5,10,0.06533041342077664,0,15,0.8525
905,centralized,ldp,5,10,0.06533041342077664,0,15,0.852
910,centralized,ldp,5,10,0.06533041342077664,0,15,0.8594
915,centralized,ldp,5,10,0.06533041342077664,0,15,0.8511
920,centralized,ldp,5,10,0.06533041342077664,0,15,0.8494
925,centralized,ldp,5,10,0.06533041342077664,0,15,0.8548
930,centralized,ldp,5,10,0.06533041342077664,0,15,0.8513
935,centralized,ldp,5,10,0.06533041342077664,0,15,0.8497
940,centralized,ldp,5,10,0.06533041342077664,0,15,0.8532
945,centralized,ldp,5,10,0.06533041342077664,0,15,0.8497
950,centralized,ldp,5,10,0.06533041342077664,0,15,0.848
955,centralized,ldp,5,10,0.06533041342077664,0,15,0.8486
960,centralized,ldp,5,10,0.06533041342077664,0,15,0.8491
965,centralized,ldp,5,10,0.06533041342077664,0,15,0.8482
970,centralized,ldp,5,10,0.06533041342077664,0,15,0.8477
975,centralized,ldp,5,10,0.06533041342077664,0,15,0.8486
980,centralized,ldp,5,10,0.06533041342077664,0,15,0.8488
985,centralized,ldp,5,10,0.06533041342077664,0,15,0.8528
990,centralized,ldp,5,10,0.06533041342077664,0,15,0.8518
995,centralized,ldp,5,10,0.06533041342077664,0,15,0.8516
1000,centralized,ldp,5,10,0.06533041342077664,0,15,0.8524
