Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.474
140,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.4829
145,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.4896
150,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.4969
155,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5044
160,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5111
165,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.517
170,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5217
175,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5274
180,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5332
185,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5379
190,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5425
195,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5474
200,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5509
205,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5545
210,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5597
215,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5658
220,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5691
225,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5725
230,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5755
235,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5801
240,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5828
245,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5861
250,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5888
255,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5914
260,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5942
265,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5974
270,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.5995
275,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6017
280,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6033
285,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6061
290,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6079
295,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6099
300,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6114
305,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6136
310,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.615
315,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6176
320,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6189
325,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6207
330,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.623
335,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6253
340,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6259
345,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6278
350,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6301
355,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.632
360,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6336
365,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6353
370,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6362
375,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6366
380,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6389
385,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6411
390,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6418
395,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6425
400,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6442
405,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6448
410,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6459
415,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6469
420,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6487
425,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.65
430,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6512
435,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6522
440,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6534
445,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6546
450,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6547
455,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6559
460,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.657
465,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6588
470,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6607
475,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6609
480,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6621
485,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6627
490,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6643
495,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6644
500,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6652
505,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6655
510,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.666
515,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.667
520,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6677
525,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6676
530,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6684
535,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6689
540,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6692
545,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6696
550,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6706
555,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6714
560,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6712
565,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.672
570,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6717
575,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6724
580,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6736
585,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6741
590,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.674
595,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6743
600,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6755
605,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6757
610,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.676
615,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6774
620,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6777
625,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6787
630,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6793
635,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6795
640,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6806
645,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6815
650,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6825
655,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6826
660,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6832
665,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6841
670,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6848
675,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6847
680,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6863
685,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6865
690,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6873
695,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6877
700,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6875
705,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6877
710,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6882
715,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6888
720,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6883
725,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6897
730,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6896
735,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6894
740,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6902
745,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6902
750,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6908
755,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6908
760,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6912
765,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.692
770,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6924
775,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6929
780,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6932
785,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6936
790,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.694
795,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6945
800,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6945
805,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6952
810,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6955
815,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6966
820,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6969
825,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6973
830,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6971
835,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6978
840,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6985
845,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6989
850,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6993
855,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6994
860,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6988
865,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.6993
870,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7006
875,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7003
880,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7005
885,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7006
890,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7003
895,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.701
900,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7016
905,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7018
910,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7024
915,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7029
920,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7029
925,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.703
930,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7029
935,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.704
940,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7042
945,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7041
950,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7042
955,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7043
960,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.705
965,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7055
970,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7061
975,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7071
980,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7077
985,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7082
990,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7084
995,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7085
1000,centralized,ldp,0.1,0.1,0.0006533041342077663,0,15,0.7089
