Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3664908988665526
145,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36447698973958287
150,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3664380846742925
155,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36644913364975074
160,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.364235298593089
165,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3624787450362974
170,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3571212414041761
175,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3597859490214773
180,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3602338221932424
185,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3595726345678757
190,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3632342603620389
195,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3615372186377256
200,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36009671597262183
205,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35898990657985164
210,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35766725326583115
215,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35951775207599024
220,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35695878217573607
225,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3579467979760407
230,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3584952333110395
235,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35800880421252546
240,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3577310741693446
245,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3537992179900801
250,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3554920405469305
255,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35244557565522816
260,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34792742444057756
265,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35066747221027406
270,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3518798012354023
275,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35023432245916153
280,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34853338520308863
285,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34924302999166723
290,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34933212381982326
295,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3472901130263534
300,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34637199992768064
305,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3464133311478991
310,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3461113665674497
315,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34263149683701266
320,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3423429385565516
325,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34227046850560217
330,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3398911960348021
335,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33520721537240394
340,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3329858204720876
345,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33474024577531414
350,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3330472888144934
355,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3317777467272619
360,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3318148147270741
365,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33045434713368005
370,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32853107527235503
375,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3266008979216909
380,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3277595482141854
385,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32817767031356304
390,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32587664540685035
395,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3259898848208055
400,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32479819781682484
405,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3215922465135457
410,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31900975732647197
415,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3180960484033667
420,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31730534527802823
425,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3190132881838078
430,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31463952895414327
435,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31294290968182525
440,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31278616977711715
445,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3086646123066271
450,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3086461489551552
455,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3107308644568665
460,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.308198855075994
465,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3085775353332596
470,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3080282805392226
475,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3055882375267529
480,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30519965571833796
485,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30431525458714503
490,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30314377401046
495,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3027620997304432
500,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30129083209647856
505,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3018388514306626
510,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30176533688618923
515,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30094540508041223
520,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2979369320891546
525,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2983171635745857
530,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29935998664662733
535,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2951642263544574
540,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2935229986128187
545,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.291910331838762
550,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2929936493115034
555,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2923209989929727
560,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2912837032319877
565,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29061478223311565
570,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28968530420225014
575,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2880129266549064
580,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28705373701978953
585,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28790182622625005
590,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2869277718931572
595,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2834277149154386
600,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2826166829404061
605,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2789056331706852
610,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27648124747931724
615,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2758737951505372
620,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2754071230795565
625,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27661148297245364
630,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2749535208729633
635,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2746302633963559
640,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2731290260398592
645,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2730784346938857
650,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2723409119280952
655,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27309331757202426
660,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27163971260487085
665,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27070386801804625
670,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27031653430516234
675,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2691617929285761
680,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2709072570534641
685,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26966858264872384
690,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26820902673978064
695,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2701228886408017
700,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2717138113127441
705,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.269205556351913
710,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26654266779604374
715,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2672171531698909
720,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2645196341213396
725,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26468998068025074
730,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26478232734952445
735,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2666363584829404
740,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2660574898973205
745,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2650722237296854
750,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2626611494993035
755,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26268418487686984
760,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2626027851982057
765,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2616317668257214
770,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2607919333779517
775,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2581749226816431
780,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2597504072327569
785,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25749553008217896
790,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25913150165196186
795,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25547527638246825
800,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2563678195372592
805,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2574411510456148
810,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2583255399029244
815,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2550244928446497
820,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2523006664688613
825,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2529247401112785
830,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25311924742145286
835,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2524641448343975
840,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25091211699584004
845,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.251525092429958
850,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2510368976599182
855,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2511653373098325
860,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25285393710121806
865,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2514382627049758
870,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24996280711568575
875,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2525311590536712
880,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.251513410306756
885,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2515511155053982
890,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25002059961474776
895,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25068893734748665
900,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24877063560734536
905,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24825714939369037
910,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25084520558676726
915,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24838209054735627
920,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.250204919646869
925,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24897402876378627
930,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24716680808781577
935,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24767549777464337
940,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24585495664496015
945,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24448671259568044
950,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2439260432823086
955,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2434354169647528
960,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2433380264086611
965,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2409704290239577
970,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24092990332682973
975,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2397544889152935
980,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23922418560519587
985,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23917903537826002
990,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23791596847735275
995,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23817262354204594
1000,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23968594897323137
1005,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2402502432259629
1010,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24129621668041223
1015,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2416419048324021
1020,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24129757865641577
1025,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23943206384251314
1030,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23941667222892804
1035,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2400553950949953
1040,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23955948082798628
1045,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23631809103405033
1050,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23677044129078217
1055,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23546910285652145
1060,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2336595633505273
1065,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23591802405218132
1070,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2333832318492708
1075,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23491721527921106
1080,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2364909172509403
1085,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23539174958923326
1090,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23401056695967248
1095,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2332098460010864
1100,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23198427488190188
1105,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22928544817637364
1110,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22959744681402827
1115,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22787309595595395
1120,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22848173325355026
1125,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22759594756516888
1130,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22670491728961772
1135,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22504518758169645
1140,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22611999436525865
1145,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22419236279155963
1150,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22427770852152062
1155,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2245137384684014
1160,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22474846297138928
1165,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2253215160463039
1170,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22351090965598586
1175,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2232385139775679
1180,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22263534644170668
1185,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22172073034695172
1190,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22044731096281478
1195,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.221669365279776
1200,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2210924700585607
1205,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2216174473956385
1210,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22049727647837747
1215,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21985110384878725
1220,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22054134773075884
1225,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2195708289703303
1230,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22044047168416703
1235,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22114760762274877
1240,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22051163632230586
1245,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21941554287543918
1250,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21869757887301677
1255,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2188936827030209
1260,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21748645179868986
1265,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2192636723843373
1270,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21700722400447714
1275,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2160085887736547
1280,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21537226384607278
1285,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21454082178609035
1290,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2139503687725638
1295,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21139529546678792
1300,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21366076706262926
1305,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21434475832549926
1310,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21280733355535708
1315,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21084994835542759
1320,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21057218464758354
1325,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20820850352543818
1330,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20891679962786314
1335,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20951685211714377
1340,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20713676397163594
1345,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20808486365508205
1350,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20645391977124683
1355,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2055631506545056
1360,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2040594138566244
1365,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20648658726636493
1370,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20635173983359645
1375,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20404342007899967
1380,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20606011858604067
1385,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20411268587544995
1390,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2036774014487267
1395,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2059450492159829
1400,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20625057027467364
1405,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20479588677354732
1410,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2023486275357369
1415,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20434235426043212
1420,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20253451823000634
1425,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20475082241021136
1430,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20499248191637598
1435,ring,corr,0.005,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20497946311984672
