Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39136267509587397
5,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39147483991786525
10,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3916926151775406
15,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3915324310742251
20,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39135704032573315
25,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3913067594304033
30,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39113519426505916
35,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39150348631631116
40,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3911760537489076
45,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3910594471909403
50,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39120343069145225
55,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39141812663176645
60,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3910218858027076
65,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39115809764123666
70,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39121709595985643
75,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3909750980351746
80,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39106527583931605
85,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3912559572771649
90,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39104398568269116
95,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39092072600616234
100,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.390919982864814
105,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.391038078530734
110,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3910182812854378
115,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39098440908733556
120,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39089220522371626
125,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3909319135961148
130,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3907098177714209
135,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39122325699852634
140,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.390914904211221
145,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39079182728325934
150,ring,corr,0.001,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3911070717082563
