Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39136267509587397
5,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3924566950680499
10,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39231004494044375
15,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.391645705621692
20,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.39077403852267956
25,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3903593596629449
30,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3898137411946899
35,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3898425866091284
40,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38893246886745303
45,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3883827059684348
50,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38779462066467185
55,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38758965565902936
60,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38672706954876557
65,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3870017758234934
70,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38727103793720496
75,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38685336640181167
80,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38657588418616806
85,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38650097993255017
90,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3857384170554412
95,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38564628602987594
100,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3856437077426622
105,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3850828472534281
110,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38492463017415657
115,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3851358401152355
120,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3851468039582546
125,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3858451627789121
130,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3857428683801768
135,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38652613423870563
140,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.38610438366278665
145,ring,corr,0.01,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3856108292562018
