Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
400,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40524781882502403
405,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4023043101026744
410,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40123490433861664
415,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.400539481871641
420,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4008311340137105
425,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40179800070130833
430,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39921107168506886
435,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3985552722106367
440,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3975525643029866
445,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3962988941178768
450,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3960626598955934
455,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.397972527017868
460,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39718539330816727
465,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39830868208489634
470,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39849378564040605
475,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3964313356476521
480,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39672696317845846
485,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3971215799798
490,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3969073088562233
495,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39681633745160216
500,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39582586452310986
505,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3963411562852488
510,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3980583957470417
515,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3973024529740671
520,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39485908272536374
525,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3970303977505121
530,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3975586523054564
535,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39395011977572414
540,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3936027371816576
545,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3922547079589632
550,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3935166613523451
555,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39384134505869905
560,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3939795646319698
565,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.393856805582226
570,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39371939068957074
575,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3932715416162037
580,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3921137555769403
585,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39336009990423726
590,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39264596129407214
595,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3898017988581082
600,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3890505478152402
605,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3863905428553581
610,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3831569147875361
615,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38301936944372084
620,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38376816687533977
625,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3843715790269212
630,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38463065917595973
635,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3854595619210843
640,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3844571602865605
645,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3844600109370119
650,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3842722798575485
655,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38573914105143137
660,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38521046725289865
665,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3847309383773406
670,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.386006713478242
675,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3853170128428113
680,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3862572989283335
685,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3873862196306246
690,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3858667391674989
695,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3875758531509472
700,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3906085380909442
705,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38802120864106393
710,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38574741615221364
715,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38588050369952354
720,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38392975130354945
725,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38490314138128456
730,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38541503621894047
735,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38797521297900883
740,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3884657168977964
745,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3874804025092714
750,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38756994080313156
755,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3870994569058811
760,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38599574768469425
765,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3851631610509336
770,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38434165271826315
775,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38318557528668507
780,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3845177354328305
785,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3829029289648418
790,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3842076910029891
795,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38115288072703735
800,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38315649986421874
805,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38523359185240613
810,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38593451212176555
815,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38407536489282557
820,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38174156212997534
825,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38330016512067255
830,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3812603091051934
835,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3823630378788775
840,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3823150987397542
845,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38377932636209966
850,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3829428958447637
855,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3840564299661471
860,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3863230242764747
865,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3853680382894531
870,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3854135117485076
875,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38715832124124183
880,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38649186449292094
885,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38834170901003284
890,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38678202484023216
895,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3871111106179608
900,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38408612135789855
905,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3833330997138794
910,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3872831494701745
915,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3853904021104735
920,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38623733254641124
925,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3870228081202052
930,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3849612279426603
935,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3850442211948163
940,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3848758917388917
945,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3827578677601311
950,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38347784199770407
955,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38334476850166466
960,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3828060569841747
965,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38117955560572525
970,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38146412614878833
975,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3803313663854313
980,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3781042120598458
985,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37857239088254746
990,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.378370226004055
995,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37886528100645755
1000,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3813482420772156
1005,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38360074488243845
1010,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38465511750235726
1015,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3854913217155995
1020,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38598734895395315
1025,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38350754425837974
1030,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3850836457425595
1035,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38529083995950786
1040,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3836442052360115
1045,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38201742381991344
1050,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3820476872561053
1055,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37975153272214435
1060,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37944598357797676
1065,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3802883497203462
1070,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37986479502881687
1075,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3831973619199466
1080,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38376981806614674
1085,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38377070856523565
1090,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3834925498801589
1095,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3825466477139594
1100,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38064373219860526
1105,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37917969997503964
1110,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3804410925532774
1115,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3792254570786574
1120,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3802950704394268
1125,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37890100843244623
1130,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3777312612546796
1135,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37685337714364586
1140,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3758737966085486
1145,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.375236280068881
1150,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37534084976110393
1155,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37477971741729377
1160,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3751184293202341
1165,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3744084121195046
1170,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.373198697944073
1175,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3728547432227506
1180,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37175392132878815
1185,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3699691794896761
1190,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3687819122433065
1195,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36972714366752324
1200,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36880517098078225
1205,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36965559410207616
1210,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3677466041603261
1215,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3669809188863373
1220,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3678804308517092
1225,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3685436480102643
1230,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36886319013745983
1235,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3710924518401132
1240,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3692875995339424
1245,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3676668310774345
1250,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36718674324365097
1255,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3672955727825943
1260,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3662638520647382
1265,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3671117790227749
1270,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.366997526774132
1275,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36572219801543504
1280,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36478656040335566
1285,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3638341866534329
1290,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3639276058726564
1295,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36166514778532377
1300,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36129677486907297
1305,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36235675592752625
1310,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36238381775862305
1315,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3585548135336297
1320,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35737992434064325
1325,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3539103348147734
1330,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3534554253787151
1335,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3521564742039177
1340,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3500929017226311
1345,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34928045093507853
1350,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34976524142317345
1355,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3493571474321785
1360,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3471784012978759
1365,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34916476966396315
1370,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34736629837865207
1375,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34565797846120005
1380,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34756374162491677
1385,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3494773446075937
1390,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3498948350014709
1395,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34894587411560485
1400,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3484892662371665
1405,ring,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34805999364554974
