Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39136267509587397
5,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.3320631475709592
10,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2449137697754238
15,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.1188647049955107
20,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9620517679757191
25,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9319646407490375
30,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8910219794794277
35,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8458369785753242
40,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7516248778179863
45,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7249160503527908
50,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6678639218216715
55,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6384500347489379
60,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6070097460931343
65,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6800551784172962
70,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6902162452258388
75,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6789500747448897
80,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6899682951265514
85,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6920739783542097
90,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7005703451168633
95,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7353665947358651
100,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7309192105119807
105,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6656842429346262
110,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6655292337295665
115,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7398380612771199
120,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8135891937603746
125,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.0646505488258025
130,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.153675625916041
135,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.353138659007552
140,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.3341436072893709
145,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2722618000802823
150,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.5788560832799248
155,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.6565374362285672
160,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.5864897858025544
165,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.4742429192832471
170,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.1550602845309754
175,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.4556456656019665
180,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.562215127798639
185,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.5973357298592465
190,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,2.0326509441516527
195,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.948780226662496
200,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.807831280213518
205,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.835487166434628
210,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.6857050593029625
215,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.9014025647913684
220,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.6918712670461034
225,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.9645738708431142
230,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,2.018080870690908
235,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,2.029682229559777
240,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,2.0743641696998965
245,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.7000946090936235
250,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.9976396095609226
255,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.7905137695493831
260,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.5239694388901772
265,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.7969844801804271
270,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.939354898585294
275,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.8871649131220027
280,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.8506197479350472
285,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.9451296045721302
290,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,2.074108283992461
295,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.8679006102359592
300,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.7854610418716907
305,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.7872581848876252
310,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.7813397817601238
315,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.566827574238307
320,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.6005876976280282
325,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.5971716900159083
330,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.4842350190742448
335,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.256879935402151
340,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.1458406296142774
345,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.3491760410207547
350,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2974527533039648
355,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2757355990349994
360,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.265960318305818
365,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2786634773845402
370,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.215806476660024
375,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.1060963163758353
380,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2217820997050342
385,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.290063396126043
390,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.1880927127504477
395,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2209803234175438
400,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.2033104456285937
405,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.028768441073196
410,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9777645206693947
415,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9416627831215566
420,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9511461142129908
425,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.0401427577729385
430,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8719760278138792
435,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8606703004072903
440,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8995533285589227
445,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8050569458742115
450,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8558458916292954
455,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.958604911084891
460,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9195678199954868
465,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9091434163649782
470,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8757890437847761
475,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8684702975671951
480,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8585295861565886
485,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8868412493827008
490,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8567664042115514
495,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8405956104448463
500,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8802108031245698
505,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8651477103686537
510,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9119331554649573
515,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9003650593623936
520,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8479985660840629
525,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9032383995771825
530,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8419267688435109
535,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7822172964964292
540,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7647214516062851
545,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7574455147193516
550,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.786295960307193
555,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7567921791438955
560,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7197457750066117
565,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7709462334367575
570,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7610849826884972
575,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7224092141865853
580,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7234133785550686
585,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7284746664205893
590,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7090307384645803
595,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6793280939791823
600,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6236385028298392
605,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6397589001863572
610,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6597170278426467
615,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7367849273752577
620,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7031734708104814
625,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6678226133256574
630,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6419411928318666
635,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6465564452903231
640,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.592145655295082
645,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5715696825074192
650,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5765180392324565
655,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5753750525662882
660,ring,corr,0.1,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5848253789175992
