Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.42824562944522626
260,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40971337528075424
265,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4266544017917929
270,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.43602496189621254
275,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.432366196334938
280,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4282502701760912
285,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.43544218750763
290,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.44186177678607985
295,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.43262850432205946
300,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.42984231209091894
305,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.431529259063137
310,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4329422268495794
315,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4192061764564591
320,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.421813882050447
325,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.42187104885335014
330,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.41375112160803207
335,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3941943470836651
340,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3863645623041424
345,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4003194340290005
350,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39474284434948514
355,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39299807790128616
360,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39266177624303966
365,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39204048918656254
370,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38519006869332184
375,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37659658663159445
380,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3856242885499943
385,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39093470106564343
390,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38203080446971394
395,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3871456989537073
400,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38534680908078156
405,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36973947259294815
410,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36170451046892704
415,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3579408543213949
420,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3587196123653196
425,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36604078582818933
430,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3492998220143323
435,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3448970892272595
440,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3425581646756327
445,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33175119626414984
450,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3323328202020087
455,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.343378635641562
460,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33701865368323225
465,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3409007422246352
470,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34023532632686315
475,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33287746168984544
480,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33151559765370664
485,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33288521026496776
490,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3308049130036065
495,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32921659321956187
500,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3270548567065058
505,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32862138103748173
510,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33287558722132937
515,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3306111236093796
520,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31958373034449183
525,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3276196635355193
530,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32750359868368184
535,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31284223812530976
540,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30976915009378636
545,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30442540756112846
550,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3106676458536125
555,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3103310908933258
560,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3082598131320041
565,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3094796466296086
570,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30834652292705633
575,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30298153774275405
580,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29946301857732016
585,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30404081583024967
590,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30038436889832343
595,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2891383440324927
600,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2846043147219939
605,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2747262367914487
610,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2656728607024942
615,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26823604497220255
620,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2695481140473295
625,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27090802527622715
630,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26977965095895073
635,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2719592635668442
640,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26623201189052703
645,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26547820433693115
650,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2643454603283911
655,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2679929967159972
660,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26618978754695655
665,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26321065323011306
670,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2652591264511799
675,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26201160723439054
680,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26787737674151246
685,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2689167909413518
690,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2637062221924382
695,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2699183960474326
700,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2789586436632219
705,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27088476860094857
710,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26269859401631546
715,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2647580933633663
720,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.256686676712809
725,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25842895429949664
730,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2617701275490444
735,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2708721552019595
740,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27196602220882315
745,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26785036079118896
750,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26556035489240704
755,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2669694107764917
760,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26613546469786875
765,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2623162787754584
770,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2603538434032303
775,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25370576281415647
780,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2601100397212891
785,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2555793180799053
790,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26089103647131295
795,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2505450186954171
800,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25367437299133655
805,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26014681330119815
810,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2644025256282574
815,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25484885120114786
820,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24623452534887547
825,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24873896431247722
830,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24554559608595639
835,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24672186544872143
840,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24581069499725083
845,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2491813729022655
850,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24701898546119605
855,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25100097111158215
860,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2580448843764259
865,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2535999443118988
870,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2529664543637833
875,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26194615066277316
880,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25826281886444324
885,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26468807773604897
890,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26070740218353416
895,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26149824380381825
900,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25401289357206425
905,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25347305864429825
910,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2658651111818311
915,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2607950937401762
920,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2630369430633983
925,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26396035106143567
930,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25889632984437405
935,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2589729153574537
940,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25635926322326474
945,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25093552062739277
950,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2506987017795034
955,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.250648392979428
960,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24872707457476062
965,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2436733719039439
970,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24430025186861504
975,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2438143775170516
980,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23778632333856997
985,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2372131347083094
990,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2368983235004336
995,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24263789049410822
1000,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24989281376705663
1005,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2539441186549708
1010,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2552585875125367
1015,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25979827652625287
1020,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.26287637372070405
1025,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25412438136057447
1030,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.257082115302803
1035,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2594507475916844
1040,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25612553324800647
1045,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24895016270523873
1050,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2471251520656067
1055,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24344727151326873
1060,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24136910162046643
1065,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24674188087997861
1070,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24338842962601892
1075,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25085964976598063
1080,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2540587525269772
1085,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.25261039952055486
1090,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24958644007061392
1095,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24876357740657062
1100,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.24167247358906685
1105,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23589097326252206
1110,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23619180298780196
1115,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2328262989773836
1120,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2362045609991258
1125,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23015725388450248
1130,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22752363436561351
1135,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2255539066804786
1140,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22500585825962383
1145,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22373390496818046
1150,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22330145092815346
1155,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22515388933579994
1160,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2262948346669601
1165,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22792942153448392
1170,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2236871736244953
1175,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22451927673614047
1180,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22465226828457063
1185,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22427258419677676
1190,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22138634851287242
1195,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22793537925681262
1200,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22687474656128248
1205,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2244613843471177
1210,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22485595591680196
1215,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22647916259494183
1220,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22803616390985626
1225,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2233677317455428
1230,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22815744462232934
1235,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23190054163952423
1240,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.23039230746490813
1245,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22757740893080458
1250,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22742903623753374
1255,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2285026749163338
1260,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2275633020217359
1265,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.231776813315551
1270,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22644550501320304
1275,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.22312698437702427
1280,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2203529325302609
1285,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21743174760875406
1290,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21504259171450635
1295,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.210233845992153
1300,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21529811226549722
1305,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21906339471787095
1310,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21530511860277046
1315,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20903882455533596
1320,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21076566334236413
1325,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20988108362329938
1330,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21269433987338482
1335,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21479506979608232
1340,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2115808692238219
1345,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21425793326723586
1350,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20904398728077078
1355,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20864345165095421
1360,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20625209056575589
1365,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2113709262894452
1370,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21204508878004735
1375,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20854054122858734
1380,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.21119523191467426
1385,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20478603540785478
1390,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20494526498131627
1395,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20914630539799361
1400,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.20916857898433128
1405,ring,corr,0.1,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2096538743417833
