Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39136267509587397
5,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4131506971524539
10,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4107770928497865
15,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4063158892023153
20,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39946841361351826
25,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39708428308714383
30,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39428384712285447
35,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39267028561318873
40,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3870000138391092
45,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38396321624255836
50,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37763644250278683
55,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37482433122364844
60,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3708217925263745
65,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37470620294187773
70,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3786983040847276
75,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3781657755930591
80,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3763099898226525
85,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3750197830267986
90,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3710279900458121
95,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37307923608766724
100,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37436072751028415
105,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36876003664680834
110,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36904160418309573
115,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37346536368323235
120,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37642168225761496
125,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3861967089264965
130,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38955326577734883
135,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3955566531615945
140,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39579434986060047
145,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3925980145731356
150,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39982061473780894
155,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40186528519102327
160,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3991638291327655
165,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3963315493731592
170,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38527266494024404
175,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39382354593441127
180,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39710673463437274
185,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39728927402352865
190,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4095004922942357
195,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40654274497062737
200,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40473205727310857
205,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40400328802971985
210,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40160600409673697
215,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4083459919327178
220,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40312546670125915
225,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4089634023583363
230,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.41200979921593794
235,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4125122423620783
240,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.414540302646052
245,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4053212250004955
250,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4118769277752161
255,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4062701172471104
260,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39706636253744443
265,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4052611052814983
270,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40988851308350016
275,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4079790707992095
280,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40589341778663135
285,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4095423539216495
290,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4121207128655593
295,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40820287983762393
300,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40698076735516076
305,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4079290391563145
310,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4088019885490206
315,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4020279409037414
320,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.4032892102771729
325,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.40342881973763833
330,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3994844040289708
335,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38949280485129667
340,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3857086443412401
345,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3927425280779051
350,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.389625102022116
355,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3886058156677663
360,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3883566450428758
365,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3879204427166272
370,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38420346703339714
375,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3800006747953376
380,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3844318579714161
385,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3869955762109253
390,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3825627192414609
395,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38523901965738105
400,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38464070467063427
405,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37646133491531364
410,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.372107287055885
415,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.37005293180642806
420,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3703740413584662
425,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3738361530800809
430,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3651587511475193
435,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3625735155869869
440,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36056720673542564
445,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35496054652948006
450,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35470641997779595
455,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.36034878708054197
460,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35682296249430123
465,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3593890879089622
470,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3592248072681675
475,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35431759622097225
480,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3536868997570478
485,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3542169189578066
490,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3532483490567525
495,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35238639248522496
500,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3502148309729277
505,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35144231125553427
510,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.35394479990398053
515,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3525872447065217
520,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34574114268892897
525,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3506180710512403
530,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3511382933024745
535,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.34180818426070503
540,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33999137957147574
545,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33642247037380024
550,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3399230276181686
555,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3398981330939497
560,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3390657070115304
565,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3389582765862601
570,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3383109609546794
575,ring,corr,0.05,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.335582520445744
