Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.39136267509587397
5,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.4036677468619977
10,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3997734836164727
15,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.39400191743765867
20,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3863706201142112
25,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3825480547988873
30,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3785566886823123
35,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37544545958706066
40,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3691686412679187
45,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3647723131741192
50,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3578909561566861
55,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3540942181030149
60,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.349393860396511
65,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35127625632155657
70,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.353220580004562
75,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3513651123280368
80,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34826740052558625
85,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3464309505259967
90,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3416006994442743
95,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34209637820365746
100,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34190437931684625
105,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3358785763978368
110,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33486730841221923
115,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3370928587508152
120,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33768829476854356
125,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3439001371103706
130,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34473860716826354
135,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34788213396907486
140,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34671177433430167
145,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34304867901022906
150,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.346400562479125
155,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34668108342568504
160,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34290729382726415
165,ring,corr,0.01,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3396999763469687
