Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39136267509587397
5,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920797680020307
10,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922793660329379
15,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920621200331159
20,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917713836667449
25,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917040358364907
30,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3915062565795122
35,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39187064182934883
40,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39144992003696166
45,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39130440658110077
50,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39132944814489345
55,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39150638786469405
60,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3910558630516697
65,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391318120794517
70,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3915117038908643
75,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39129935487328515
80,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3913815668520525
85,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39156094026738253
90,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3912941048611157
95,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3912582587019914
100,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39132372496303947
105,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3913406768247556
110,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39136533880338953
115,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3914762154128847
120,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3914993295432896
125,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3918071421071111
130,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917132626456452
135,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923892139801969
140,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3921339301175597
145,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39196614045898104
150,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924802454757269
155,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39232951893906953
160,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920656998552352
165,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920490184785038
170,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39178581887015906
175,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924272559726337
180,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922038952948439
185,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39230672579209813
190,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39274619677945133
195,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39293289927568376
200,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.392689433608126
205,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39267110786346027
210,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39288645017036716
215,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39299441572856075
220,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39277272468295077
225,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928063964277433
230,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3934031174118451
235,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.393302185019474
240,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928968118389795
245,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928468526875908
250,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39292785426219956
255,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39299398612611525
260,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39256118341558033
265,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39298265560464174
270,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39327114298280397
275,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3931014759355973
280,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930614517118811
285,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39353988310432697
290,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39316864695183995
295,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3933669966027562
300,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3932536771673426
305,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39330932903115534
310,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3933558955989416
315,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39314489053161694
320,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39302195741279744
325,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39320715692514985
330,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930377302558312
335,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39261257162971674
340,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39266791155201186
345,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39321302255751966
350,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927794765505839
355,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927233910978012
360,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3925746305968326
365,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39268313159307544
370,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923182822638064
375,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39249353070404136
380,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39258309847833794
385,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3926473707496464
390,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3928156927687282
395,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3924588632877126
400,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930053693658724
405,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39244572998874716
410,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.392588221481175
415,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39245621418319243
420,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923913445834045
425,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39236178300418656
430,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39219554861538675
435,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39223214983266985
440,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920857814359282
445,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3921319951679537
450,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920611369057775
455,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39215180808227945
460,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39224512915740106
465,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39222536701272526
470,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922566410813968
475,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39164903015762853
480,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922070009199188
485,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3921570760685129
490,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39189970661548745
495,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3920745437586911
500,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917322443027774
505,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917222408232893
510,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39247774097990273
515,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.391899445021306
520,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39174095823472965
525,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917559701738934
530,ring,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3922643805009175
