Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.39136267509587397
5,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3924567450284101
10,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.39231011051035825
15,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.39164578668087446
20,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3907741339540515
25,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.390359462699737
30,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3898138589025707
35,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.389842716787445
40,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3889326074383763
45,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3883828596638912
50,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3877947833734211
55,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38758984210725245
60,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38672725794771445
65,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3870019802579626
70,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3872712477769892
75,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3868535899835034
80,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.386576116005947
85,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3865012162473138
90,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3857386709162952
95,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3856465444548418
100,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3856439809401162
105,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38508312546565626
110,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38492492623943597
115,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38513614153060094
120,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38514711102891763
125,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38584547795495594
130,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3857431924335163
135,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38652647538052987
140,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3861047258558087
145,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38561118208638867
150,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38626076719310565
155,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3860713639452692
160,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38542656373159634
165,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38508541970002297
170,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3839950978858979
175,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3848558281759433
180,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3846657408927011
185,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3845920597970073
190,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38539750552376506
195,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3852467697548182
200,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3847341881346459
205,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3844896331480422
210,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38439762760781304
215,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38469163791731287
220,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3840469629407538
225,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38413911864623085
230,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.384632704323016
235,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38441546984592967
240,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.383943080107189
245,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38322324501211824
250,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38350659586002267
255,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38300163186355773
260,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3818483189405999
265,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38257212242767435
270,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38293800717520277
275,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3824505791567262
280,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3820868588076871
285,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3825049688806691
290,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3821374186742382
295,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3818732453439526
300,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3815463912459661
305,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38153427520948
310,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38145557229473326
315,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3805851795261912
320,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38037451792483534
325,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.380477817561349
330,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3798952578938336
335,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37871076813649296
340,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3783114821429805
345,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37896184638097563
350,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3782558982718426
355,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3778601254655347
360,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3777119100631998
365,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37744860993918916
370,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37676111805898227
375,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3765124416282619
380,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3766898145061506
385,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37671036850213646
390,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3763708156765251
395,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3760491939504297
400,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3762216004373896
405,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3751755951955147
410,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37471218982063337
415,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3743977747391767
420,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3741008485342997
425,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3742880066558074
430,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3733077602830771
435,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37292178736372494
440,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3726756923608069
445,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3718561863922124
450,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3717165446554751
455,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37207225266936506
460,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3715779272489166
465,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37161255442906227
470,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3714612700835497
475,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37039177887776487
480,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3706894981661588
485,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37037267550279307
490,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3699042091503525
495,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3699074911499881
500,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36919357276994746
505,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36930072993879337
510,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36975042673866376
515,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3691200178389794
520,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36829453382750443
525,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3683006604174469
530,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36888499841739475
535,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36749053197469617
540,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3670771894519803
545,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36656155562608606
550,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36661312788457556
555,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36646851573605277
560,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36631708759736714
565,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3659128313900608
570,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36551294546384716
575,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36536006368979024
580,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36489895420825846
585,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36505597877489493
590,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36484293725345374
595,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3638419263170438
600,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36357781761730046
605,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36255388871745453
610,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36150055032940187
615,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36121568097366163
620,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3610210732430511
625,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3614030459505695
630,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36089748075688577
635,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36081173287466717
640,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36030549001515566
645,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36015155829619605
650,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36006001955417877
655,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3603802243402844
660,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35978433301287893
665,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35939910637365147
670,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35941100832692197
675,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35897769179869554
680,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3593049254008044
685,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3591097448072248
690,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35855264617591154
695,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3590775552224168
700,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35984233874989824
705,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3587102370771691
710,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3577344807059004
715,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.357857074770065
720,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35705478988978556
725,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35736433633651754
730,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35706293205464645
735,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35751905508687676
740,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35736417283046495
745,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35703006046120267
750,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3564064182121339
755,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3561877750506548
760,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3559092133676829
765,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35568543434224564
770,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35505590856252345
775,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35462291596385165
780,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3547952221602926
785,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3539842812451036
790,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3543603208962157
795,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35318289281822957
800,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35362639780348926
805,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35394727212571064
810,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.353926560959815
815,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35307613441390084
820,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35210400300885225
825,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3525687577490003
830,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3522537673010294
835,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35209203013953905
840,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35145663137113037
845,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35184594627367105
850,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35149902195158766
855,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35143656567741033
860,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3519257187564079
865,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35158954578279356
870,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35106223397530445
875,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3516432355431698
880,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.351306896035566
885,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35129591433302176
890,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3506385622738102
895,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3508216623269056
900,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3498144181444811
905,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3493809141652304
910,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35046152679199594
915,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34941828811581754
920,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34991498428904233
925,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3496496365462861
930,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3487871771967349
935,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34883873408247745
940,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3484141109768729
945,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3476184329434565
950,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3477093111059506
955,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34741569618822243
960,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34736608543854
965,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34650034272783736
970,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34644449005023037
975,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34558796163532113
980,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34533290391234384
985,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34532393959610375
990,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34482915672115655
995,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34455890067943307
1000,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3450558167160157
1005,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34559416235476725
1010,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3458820102620772
1015,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34589251423250034
1020,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34545389575562047
1025,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.344828075726031
1030,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3450933651660689
1035,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34491478963924904
1040,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34455786548603506
1045,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3434038980333475
1050,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3436425607972856
1055,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34288011380713823
1060,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34211660262610666
1065,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3428860325879408
1070,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3418603636009082
1075,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34272996476436635
1080,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3429626043642927
1085,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34273667352697446
1090,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34243328682899044
1095,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.341631090051949
1100,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34135660955649105
1105,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3405587006002001
1110,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3408257631004219
1115,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34004799238245054
1120,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3403320048361703
1125,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3400176867572098
1130,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3392923544451826
1135,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3386749536588932
1140,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3387027279434657
1145,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3379182223106528
1150,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.338006638435678
1155,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33771786467550347
1160,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33771434422584223
1165,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33759282099663157
1170,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3369736523060263
1175,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33682327634167675
1180,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33630480396688367
1185,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3354815895008816
1190,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33482957117189804
1195,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33501371115785117
1200,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33451040076914496
1205,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33495261742829885
1210,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33397354315582073
1215,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33357211756904515
1220,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3339140291893886
1225,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33352207843797
1230,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33346860265380485
1235,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3340550037844886
1240,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3336668524810086
1245,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33290420154875155
1250,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3325012687533132
1255,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3324818935476066
1260,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3316415951243439
1265,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33216406794709064
1270,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33153047048099293
1275,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33112305949309273
1280,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3305979096624613
1285,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33042884183396315
1290,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3301691028697028
1295,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32914464188110915
1300,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3295065804852959
1305,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32964800246378145
1310,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3292056972658003
1315,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3279336039128823
1320,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32788015555300043
1325,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3260669399039232
1330,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3260732746289452
1335,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3259519217351875
1340,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32475149507291046
1345,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32475333657702377
1350,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32449592210310985
1355,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.324194276118707
1360,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32318199291454397
1365,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32416253517127214
1370,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3235025969968759
1375,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32270188381948717
1380,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32338847395090375
1385,ring,corr,0.001,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.323185815578504
