Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3924355868510615
210,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3924733283527079
215,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3930144719778239
220,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39244611633539395
225,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3928280228780099
230,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.393576659044489
235,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3935064679868072
240,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39325796011174774
245,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3925867972630499
250,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39307395695159353
255,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39273990886875343
260,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916776982193687
265,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39261233061618506
270,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.393183044742195
275,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39286909663233605
280,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3926644852604132
285,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39333554667957316
290,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39313282089102997
295,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3930511551315201
300,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39285702845570636
305,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39296926894061457
310,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39306714342613513
315,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39237231685353413
320,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39233404244600734
325,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3925091945986767
330,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39206468539477846
335,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39093738528934596
340,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39070335395117584
345,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916751440270413
350,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910314434524206
355,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39087225892675526
360,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907149410255535
365,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39074263090490247
370,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3901193795921051
375,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38996555765260466
380,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39034188076868404
385,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3905590325235465
390,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3903718279685573
395,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39023753747729983
400,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39067674193039104
405,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3895606202130709
410,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38932423061804167
415,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3890402620937967
420,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3889768411325599
425,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38918327931761776
430,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3883652195321874
435,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38816362303767105
440,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38783373168211066
445,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3874141569521643
450,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38729038915380654
455,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38777515047821554
460,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3875501017740208
465,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3877477756854072
470,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3877582071959611
475,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38676174937159546
480,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3872006157788944
485,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3871561066095629
490,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3868463885102489
495,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3869249137588149
500,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3863631573826716
505,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3864757158546631
510,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3873203317519305
515,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3866905986910165
520,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3859389470523815
525,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3863371361340985
530,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3868696632708759
535,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38554056152389216
540,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3853706671452841
545,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38490169781606254
550,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3851042154124138
555,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38518342790475446
560,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38524697979478273
565,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3850322281037498
570,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38478719111703574
575,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38481261719644033
580,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38435712174806436
585,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3846583972799421
590,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3845082220399204
595,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3836245207166834
600,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38335899696470754
605,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38251605534842625
610,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38130376752671125
615,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3812397640121422
620,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3813093628951294
625,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38162664288024817
630,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38150222007436163
635,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3817011646536953
640,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3812496318111699
645,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3811282992049355
650,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38118125293922756
655,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3816995233998606
660,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38131035693540605
665,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38101249696492834
670,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3813565243414765
675,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3810205162829149
680,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3813444207581649
685,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3815977890439828
690,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38107285768547794
695,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38165447518507944
700,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38277132680363135
705,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38165343721716427
710,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38076983712606705
715,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38088909224770784
720,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.380223568884692
725,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3807226693349016
730,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3806066329642255
735,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3812820195545631
740,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38138779028348013
745,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3810621299961806
750,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3808885455853571
755,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3807207212324484
760,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.38035300680306705
765,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3801879162562367
770,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3796109802142522
775,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37946638241991104
780,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3796893965736201
785,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3790787433744842
790,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3794788440052579
795,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3784299151374263
800,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3790807430452061
805,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37966245440539226
810,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3796769148507745
815,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37905908176016867
820,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3782132842507421
825,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3788625397990779
830,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37824203381147015
835,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3784169369915865
840,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37813675962968507
845,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37871429488741126
850,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3783692513014134
855,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3785775146688777
860,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37917266413157125
865,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3789874748328127
870,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37876781003142557
875,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3793653824440728
880,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37909716235659663
885,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3795118260629403
890,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3789872150944159
895,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3791528865005761
900,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37806821007713876
905,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3776893522184577
910,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3790984193367626
915,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3782895514999034
920,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37858981652685186
925,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3787486026484691
930,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37792053341372267
935,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3779163632132788
940,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37786919719865064
945,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37698662531112037
950,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37735486213247593
955,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3772228355664258
960,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37712562950457884
965,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37649300497819727
970,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37654150419031907
975,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3758490886897351
980,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3753526894751066
985,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.375415412319676
990,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3752084268617718
995,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37518297747654106
1000,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3759250472622666
1005,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3767715451102811
1010,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37704868647343937
1015,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37727811537655076
1020,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37707119782892706
1025,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3764360526295928
1030,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3770247309016044
1035,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37682439615033436
1040,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3764357912186673
1045,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3756263652128453
1050,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3757741617178869
1055,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3749643301393484
1060,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3745610634379285
1065,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3751622694199336
1070,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37453266168283117
1075,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3757253499705956
1080,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37582045363795646
1085,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.375808228320215
1090,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37580896932563645
1095,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.375007549296941
1100,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3746555843193109
1105,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37418740367811465
1110,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.374507854828636
1115,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37395898226206603
1120,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37437230297703383
1125,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37401671748011167
1130,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37330339627480513
1135,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3729417203380151
1140,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3726778149322877
1145,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37232339303530126
1150,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3724577283488377
1155,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3721817419874791
1160,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3722616098715399
1165,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3720101113852631
1170,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3716289798926621
1175,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3715332191880807
1180,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3711297426034257
1185,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3703394860420881
1190,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3698322446560631
1195,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37008697429291226
1200,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3696697829416079
1205,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37011474757265717
1210,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36916363711166567
1215,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3689272164743732
1220,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3694129297629768
1225,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36922049533946943
1230,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36915245477760683
1235,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.37010979688607826
1240,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36969280767876367
1245,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3688729459017115
1250,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3686602905299664
1255,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3686850294396067
1260,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3680449721268362
1265,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36850941572580287
1270,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36825260961319894
1275,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3678759905469071
1280,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3672955682851289
1285,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36719776529264625
1290,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36713815535257377
1295,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36632915073700945
1300,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3662542575505122
1305,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3666189032861471
1310,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36650022088347967
1315,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3650108688314855
1320,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3650041058136728
1325,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3632867351125182
1330,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3631820184194645
1335,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36287879836198667
1340,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3618094100239404
1345,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36165010481040416
1350,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3617716493434401
1355,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3616776900827774
1360,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36063171379527825
1365,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36153257588252186
1370,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3607314381554496
1375,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3601678456237055
1380,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3608513110831866
1385,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3613536082295743
1390,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36135898659874155
1395,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36117998220132375
1400,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36117134582103627
1405,ring,corr,0.05,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.36046711843189694
